stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789398089,674080492,robot_1,22,-1.000,2.000,-0.500,2.500
1789398089,674164695,robot_1,23,-1.000,3.000,-0.500,3.500
1789398089,674201354,robot_1,30,0.000,2.000,0.500,2.500
1789398089,674284370,robot_0,16,-1.000,-4.000,-0.500,-3.500
1789398089,674307986,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789398089,674327789,robot_0,24,0.000,-4.000,0.500,-3.500
1789398089,674344911,robot_0,25,0.000,-3.000,0.500,-2.500
1789398089,674393063,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789398089,674411339,robot_2,12,-2.000,0.000,-1.500,0.500
1789398103,629084626,robot_1,31,0.000,3.000,0.500,3.500
1789398104,432349559,robot_0,8,-2.000,-4.000,-1.500,-3.500
1789398104,432372642,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789398104,432431888,robot_2,20,-1.000,0.000,-0.500,0.500
1789398110,463798597,robot_2,13,-2.000,1.000,-1.500,1.500
1789398111,728639281,robot_1,38,1.000,2.000,1.500,2.500
1789398113,459302515,robot_2,4,-3.000,0.000,-2.500,0.500
1789398114,130247997,robot_2,5,-3.000,1.000,-2.500,1.500
1789398114,766190781,robot_1,29,0.000,1.000,0.500,1.500
1789398114,766232104,robot_1,37,1.000,1.000,1.500,1.500
1789398126,590525784,robot_1,46,2.000,2.000,2.500,2.500
1789398126,813218314,robot_1,45,2.000,1.000,2.500,1.500
1789398128,572884471,robot_0,26,0.000,-2.000,0.500,-1.500
1789398132,15518365,robot_0,33,1.000,-3.000,1.500,-2.500
1789398132,15541876,robot_0,34,1.000,-2.000,1.500,-1.500
1789398133,518573602,robot_2,21,-1.000,1.000,-0.500,1.500
1789398143,17750853,robot_0,27,0.000,-1.000,0.500,-0.500
1789398143,17781120,robot_0,35,1.000,-1.000,1.500,-0.500
1789398152,422854197,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789398152,422883264,robot_0,19,-1.000,-1.000,-0.500,-0.500
1789398158,734038027,robot_2,3,-3.000,-1.000,-2.500,-0.500
1789398164,235201314,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789398164,465220225,robot_2,2,-3.000,-2.000,-2.500,-1.500
1789398191,670248904,robot_1,28,0.000,0.000,0.500,0.500
1789398192,523296093,robot_1,36,1.000,0.000,1.500,0.500
1789398192,948808662,robot_2,41,2.000,-3.000,2.500,-2.500
1789398202,56622744,robot_2,42,2.000,-2.000,2.500,-1.500
1789398208,668050357,robot_1,43,2.000,-1.000,2.500,-0.500
1789398208,874099323,robot_1,44,2.000,0.000,2.500,0.500
1789398240,75588828,robot_2,32,1.000,-4.000,1.500,-3.500
1789398246,77354719,robot_2,40,2.000,-4.000,2.500,-3.500
1789398367,493583902,robot_0,14,-2.000,2.000,-1.500,2.500
1789398380,328197604,robot_1,1,-3.000,-3.000,-2.500,-2.500
1789398617,545131427,robot_2,15,-2.000,3.000,-1.500,3.500
1789398620,306500483,robot_1,6,-3.000,2.000,-2.500,2.500
