time_s,coverage_pct
0.755,0.000
1.257,0.000
1.761,0.000
2.257,0.000
2.757,0.000
3.264,0.000
3.762,18.750
4.260,18.750
4.767,18.750
5.258,18.750
5.765,18.750
6.265,18.750
6.758,18.750
7.257,18.750
7.761,18.750
8.263,18.750
8.758,18.750
9.255,18.750
9.755,18.750
10.255,18.750
10.755,18.750
11.255,18.750
11.755,18.750
12.255,18.750
12.755,18.750
13.255,18.750
13.755,18.750
14.255,18.750
14.766,18.750
15.264,18.750
15.757,18.750
16.260,18.750
16.760,18.750
17.267,18.750
17.762,20.833
18.257,27.083
18.765,27.083
19.255,27.083
19.775,27.083
20.265,27.083
20.771,27.083
21.281,27.083
21.765,27.083
22.258,27.083
22.761,27.083
23.282,27.083
23.766,27.083
24.259,29.167
24.762,29.167
25.262,29.167
25.755,31.250
26.255,31.250
26.761,31.250
27.255,33.333
27.787,33.333
28.256,35.417
28.769,39.583
29.257,39.583
29.759,39.583
30.272,39.583
30.762,39.583
31.264,39.583
31.777,39.583
32.256,39.583
32.773,39.583
33.261,39.583
33.764,39.583
34.265,39.583
34.770,39.583
35.263,39.583
35.763,39.583
36.265,39.583
36.762,39.583
37.258,39.583
37.766,39.583
38.271,39.583
38.764,39.583
39.255,39.583
39.774,39.583
40.257,39.583
40.768,43.750
41.271,43.750
41.759,43.750
42.264,43.750
42.762,45.833
43.260,45.833
43.766,45.833
44.262,45.833
44.778,45.833
45.261,45.833
45.761,50.000
46.263,50.000
46.764,50.000
47.269,52.083
47.784,52.083
48.270,52.083
48.773,52.083
49.255,52.083
49.765,52.083
50.257,52.083
50.758,52.083
51.258,52.083
51.770,52.083
52.261,52.083
52.769,52.083
53.269,52.083
53.770,52.083
54.272,52.083
54.770,52.083
55.265,52.083
55.755,52.083
56.260,52.083
56.768,56.250
57.273,56.250
57.773,56.250
58.255,56.250
58.769,56.250
59.258,56.250
59.757,56.250
60.271,56.250
60.762,56.250
61.274,56.250
61.761,56.250
62.275,56.250
62.771,56.250
63.257,56.250
63.773,56.250
64.258,56.250
64.760,56.250
65.285,56.250
65.765,56.250
66.270,60.417
66.772,60.417
67.256,60.417
67.769,60.417
68.271,60.417
68.766,60.417
69.268,60.417
69.766,60.417
70.268,60.417
70.762,60.417
71.268,60.417
71.756,60.417
72.261,60.417
72.766,62.500
73.269,62.500
73.762,62.500
74.266,62.500
74.764,62.500
75.271,62.500
