stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789398089,640553916,3.367,robot_1,-0.330,2.673
1789398089,674248068,3.401,robot_0,-0.260,-2.976
1789398089,674362802,3.401,robot_2,-1.525,-0.032
1789398093,632371647,7.359,robot_1,-0.330,2.673
1789398093,632454752,7.359,robot_0,-0.260,-2.976
1789398093,632503543,7.359,robot_2,-1.525,-0.032
1789398100,627048542,14.353,robot_1,-0.330,2.673
1789398100,627129797,14.354,robot_0,-0.260,-2.976
1789398100,627167912,14.354,robot_2,-1.525,-0.032
1789398100,842242157,14.569,robot_1,-0.330,2.673
1789398100,842341076,14.569,robot_0,-0.277,-2.974
1789398100,842397242,14.569,robot_2,-1.525,-0.032
1789398101,69782365,14.796,robot_1,-0.330,2.673
1789398101,69868216,14.796,robot_0,-0.271,-2.974
1789398101,69910333,14.796,robot_2,-1.525,-0.032
1789398101,276709924,15.003,robot_1,-0.329,2.686
1789398101,276793533,15.003,robot_0,-0.249,-2.977
1789398101,276835289,15.003,robot_2,-1.525,-0.032
1789398101,484152892,15.211,robot_1,-0.324,2.722
1789398101,484237263,15.211,robot_0,-0.224,-2.979
1789398101,484278048,15.211,robot_2,-1.520,-0.031
1789398101,704006300,15.430,robot_1,-0.322,2.732
1789398101,704091013,15.431,robot_0,-0.222,-2.979
1789398101,704131472,15.431,robot_2,-1.494,-0.019
1789398101,912917830,15.639,robot_1,-0.322,2.732
1789398101,913013035,15.639,robot_0,-0.248,-2.977
1789398101,913061529,15.639,robot_2,-1.486,-0.015
1789398102,148022211,15.874,robot_1,-0.323,2.732
1789398102,148103589,15.875,robot_0,-0.290,-2.974
1789398102,148143121,15.875,robot_2,-1.483,-0.014
1789398102,367922664,16.094,robot_1,-0.323,2.732
1789398102,368005960,16.094,robot_0,-0.326,-2.972
1789398102,368057498,16.094,robot_2,-1.461,0.005
1789398102,577209569,16.304,robot_1,-0.323,2.732
1789398102,577298483,16.304,robot_0,-0.368,-2.969
1789398102,577345735,16.304,robot_2,-1.430,0.034
1789398102,788891607,16.515,robot_1,-0.323,2.732
1789398102,788980407,16.515,robot_0,-0.386,-2.968
1789398102,789023394,16.515,robot_2,-1.417,0.046
1789398102,789067719,16.516,robot_2_carried_generic_box,-1.421,0.042
1789398102,996868839,16.723,robot_1,-0.324,2.733
1789398102,996954583,16.723,robot_0,-0.428,-2.965
1789398102,996994858,16.723,robot_2,-1.408,0.056
