elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.485,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.811,robot_1,EV_search_object,EV_path_clear,CLEAR
0.970,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.465,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.670,robot_1,EV_move_backward,EV_path_clear,CLEAR
4.957,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.256,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.458,robot_1,EV_search_object,EV_path_clear,CLEAR
5.655,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.858,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.160,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
6.357,robot_1,EV_move_backward,EV_path_clear,CLEAR
6.657,robot_1,EV_u_turn,EV_path_clear,CLEAR
10.493,robot_1,EV_pick_up_object,EV_obstacle_front|EV_object_reached,CORNER
10.781,robot_1,EV_move_forward,EV_obstacle_front,CORNER
13.520,robot_1,EV_search_color,EV_obstacle_front|EV_blue_not_visible|EV_red_not_visible,CORNER
17.313,robot_1,EV_move_forward,EV_obstacle_front|EV_blue_not_visible|EV_red_not_visible,CORNER
17.597,robot_1,EV_search_color,EV_obstacle_right|EV_red_not_visible,RIGHT
17.775,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_obstacle_right,RIGHT
17.997,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
18.092,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
18.163,robot_1,EV_search_color,EV_obstacle_right,RIGHT
18.420,robot_1,EV_search_color,EV_obstacle_right,RIGHT
18.586,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
18.831,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
19.089,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
19.413,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
19.600,robot_1,EV_move_backward,EV_obstacle_right|EV_red_not_visible,RIGHT
19.912,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_obstacle_right,RIGHT
22.695,robot_1,EV_move_backward,EV_blue_not_visible|EV_obstacle_right|EV_red_not_visible,RIGHT
23.033,robot_1,EV_search_color,EV_obstacle_right,RIGHT
23.217,robot_1,EV_search_color,EV_obstacle_right,RIGHT
23.385,robot_1,EV_rotate_clockwise,EV_obstacle_right|EV_red_not_visible,RIGHT
23.566,robot_1,EV_u_turn,EV_blue_not_visible|EV_obstacle_right,RIGHT
27.366,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
27.513,robot_1,EV_move_backward,EV_path_clear,CLEAR
27.788,robot_1,EV_search_color,EV_path_clear,CLEAR
27.915,robot_1,EV_search_color,EV_path_clear,CLEAR
28.103,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
28.235,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
