elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.516,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.775,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
0.969,robot_2,EV_move_backward,EV_path_clear,CLEAR
1.254,robot_2,EV_search_object,EV_path_clear,CLEAR
1.480,robot_2,EV_search_object,EV_path_clear,CLEAR
1.666,robot_2,EV_move_backward,EV_path_clear,CLEAR
1.883,robot_2,EV_move_backward,EV_path_clear,CLEAR
2.097,robot_2,EV_search_object,EV_path_clear,CLEAR
2.287,robot_2,EV_move_backward,EV_path_clear,CLEAR
2.609,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
2.809,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
2.966,robot_2,EV_u_turn,EV_path_clear,CLEAR
6.362,robot_2,EV_move_backward,EV_path_clear,CLEAR
6.662,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
6.862,robot_2,EV_move_backward,EV_path_clear,CLEAR
7.164,robot_2,EV_move_backward,EV_path_clear,CLEAR
7.462,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.563,robot_2,EV_search_object,EV_path_clear,CLEAR
7.668,robot_2,EV_u_turn,EV_path_clear,CLEAR
7.762,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
7.866,robot_2,EV_search_object,EV_path_clear,CLEAR
8.062,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
8.262,robot_2,EV_move_backward,EV_path_clear,CLEAR
8.464,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
11.196,robot_2,EV_rotate_counterclockwise,EV_object_not_visible|EV_path_clear,CLEAR
11.363,robot_2,EV_move_backward,EV_path_clear,CLEAR
11.703,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
11.869,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.081,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.203,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
12.382,robot_2,EV_search_object,EV_path_clear,CLEAR
12.593,robot_2,EV_u_turn,EV_object_not_visible|EV_path_clear,CLEAR
16.384,robot_2,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
16.681,robot_2,EV_u_turn,EV_object_not_visible|EV_path_clear,CLEAR
16.824,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
16.994,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
17.176,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.474,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
17.675,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.048,robot_2,EV_move_backward,EV_path_clear,CLEAR
18.279,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
18.415,robot_2,EV_u_turn,EV_object_not_visible|EV_path_clear,CLEAR
18.508,robot_2,EV_search_object,EV_path_clear,CLEAR
