elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.598,robot_0,EV_search_object,EV_path_clear,CLEAR
0.727,robot_0,EV_search_object,EV_path_clear,CLEAR
0.916,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.132,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.330,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.552,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.688,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.214,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.514,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.714,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.915,robot_0,EV_search_object,EV_path_clear,CLEAR
6.115,robot_0,EV_search_object,EV_path_clear,CLEAR
6.316,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
6.516,robot_0,EV_move_backward,EV_path_clear,CLEAR
6.814,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.116,robot_0,EV_search_object,EV_path_clear,CLEAR
7.314,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
7.416,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.520,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.773,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
10.515,robot_0,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
14.336,robot_0,EV_pick_up_object,EV_object_reached|EV_path_clear,CLEAR
14.627,robot_0,EV_search_color,EV_path_clear,CLEAR
14.794,robot_0,EV_search_color,EV_path_clear,CLEAR
14.935,robot_0,EV_move_backward,EV_path_clear,CLEAR
15.279,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.481,robot_0,EV_search_color,EV_path_clear,CLEAR
15.664,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.858,robot_0,EV_u_turn,EV_red_not_visible|EV_path_clear,CLEAR
15.989,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
16.249,robot_0,EV_move_backward,EV_path_clear,CLEAR
16.543,robot_0,EV_move_backward,EV_path_clear,CLEAR
16.774,robot_0,EV_u_turn,EV_path_clear,CLEAR
20.666,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
20.824,robot_0,EV_search_color,EV_path_clear,CLEAR
21.018,robot_0,EV_search_color,EV_path_clear,CLEAR
21.172,robot_0,EV_move_backward,EV_path_clear,CLEAR
21.475,robot_0,EV_move_backward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
21.746,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.106,robot_0,EV_search_color,EV_path_clear,CLEAR
22.307,robot_0,EV_u_turn,EV_path_clear,CLEAR
22.413,robot_0,EV_move_backward,EV_path_clear,CLEAR
22.664,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
22.874,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
23.074,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.376,robot_0,EV_move_backward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
23.665,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
23.847,robot_0,EV_move_backward,EV_path_clear,CLEAR
24.141,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
24.371,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.667,robot_0,EV_u_turn,EV_path_clear,CLEAR
28.565,robot_0,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
28.763,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
28.959,robot_0,EV_search_color,EV_path_clear,CLEAR
29.155,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.416,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
