elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.179,robot_2,EV_search_color,EV_path_clear,CLEAR
0.283,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.491,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.782,robot_2,EV_search_color,EV_path_clear,CLEAR
0.978,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.278,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.578,robot_2,EV_search_color,EV_path_clear,CLEAR
1.778,robot_2,EV_search_color,EV_path_clear,CLEAR
1.978,robot_2,EV_search_color,EV_path_clear,CLEAR
2.079,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.379,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.679,robot_2,EV_search_color,EV_path_clear,CLEAR
2.878,robot_2,EV_search_color,EV_path_clear,CLEAR
3.078,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.379,robot_2,EV_search_color,EV_path_clear,CLEAR
3.481,robot_2,EV_search_color,EV_path_clear,CLEAR
3.587,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.883,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
4.087,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.288,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
4.488,robot_2,EV_search_color,EV_path_clear,CLEAR
4.684,robot_2,EV_search_color,EV_path_clear,CLEAR
4.791,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.081,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
5.386,robot_2,EV_search_color,EV_path_clear,CLEAR
5.582,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
5.786,robot_2,EV_search_color,EV_path_clear,CLEAR
5.988,robot_2,EV_search_color,EV_path_clear,CLEAR
6.193,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
6.397,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.686,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
6.986,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.190,robot_2,EV_search_color,EV_path_clear,CLEAR
7.387,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
7.590,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.881,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
8.186,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.390,robot_2,EV_search_color,EV_path_clear,CLEAR
8.583,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
8.785,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.083,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
9.383,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.586,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.881,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
10.091,robot_2,EV_search_color,EV_path_clear,CLEAR
10.279,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
10.484,robot_2,EV_search_color,EV_path_clear,CLEAR
10.682,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.984,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
11.186,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.487,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
11.784,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.089,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
12.393,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.679,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
12.885,robot_2,EV_move_forward,EV_path_clear,CLEAR
