elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.171,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.372,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.581,robot_0,EV_search_color,EV_path_clear,CLEAR
0.683,robot_0,EV_search_color,EV_path_clear,CLEAR
0.787,robot_0,EV_search_color,EV_path_clear,CLEAR
0.992,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.280,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.572,robot_0,EV_search_color,EV_path_clear,CLEAR
1.776,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.069,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.369,robot_0,EV_search_color,EV_path_clear,CLEAR
2.569,robot_0,EV_search_color,EV_path_clear,CLEAR
2.770,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.069,robot_0,EV_search_color,EV_path_clear,CLEAR
3.269,robot_0,EV_search_color,EV_path_clear,CLEAR
3.469,robot_0,EV_search_color,EV_path_clear,CLEAR
3.669,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.870,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.169,robot_0,EV_search_color,EV_path_clear,CLEAR
4.369,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.672,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
4.875,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.171,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.372,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
5.573,robot_0,EV_search_color,EV_path_clear,CLEAR
5.679,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.985,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
6.299,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.578,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
6.875,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.077,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,RIGHT
7.276,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
11.072,robot_0,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear|EV_green_visible,CLEAR
11.289,robot_0,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear|EV_green_visible,CLEAR
11.579,robot_0,EV_approach_color,EV_path_clear,CLEAR
11.870,robot_0,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear|EV_green_visible,CLEAR
12.074,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.276,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.572,robot_0,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear|EV_green_visible,CLEAR
12.776,robot_0,EV_approach_color,EV_path_clear,CLEAR
13.084,robot_0,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear|EV_green_visible,CLEAR
13.377,robot_0,EV_approach_color,EV_path_clear,CLEAR
13.673,robot_0,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear|EV_green_not_visible,CLEAR
13.975,robot_0,EV_approach_color,EV_path_clear,CLEAR
14.288,robot_0,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear|EV_green_not_visible,CLEAR
14.577,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.875,robot_0,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear|EV_green_not_visible,CLEAR
15.170,robot_0,EV_approach_color,EV_path_clear,CLEAR
15.380,robot_0,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear|EV_green_not_visible,CLEAR
15.675,robot_0,EV_approach_color,EV_path_clear,CLEAR
15.970,robot_0,EV_move_forward,EV_red_visible|EV_blue_reached|EV_path_clear|EV_green_not_visible,CLEAR
16.273,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.582,robot_0,EV_u_turn,EV_obstacle_front|EV_red_visible|EV_blue_reached|EV_green_not_visible,CORNER
20.472,robot_0,EV_search_color,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
20.672,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.975,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.182,robot_0,EV_move_forward,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
21.474,robot_0,EV_search_color,EV_path_clear,CLEAR
21.669,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.873,robot_0,EV_search_color,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
22.081,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.379,robot_0,EV_move_forward,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
22.676,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.882,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
23.179,robot_0,EV_search_color,EV_path_clear,CLEAR
23.378,robot_0,EV_search_color,EV_path_clear,CLEAR
23.481,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
23.671,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.877,robot_0,EV_search_color,EV_path_clear,CLEAR
23.977,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.273,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
24.480,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.775,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
25.073,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.282,robot_0,EV_search_color,EV_path_clear,CLEAR
25.471,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
25.673,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.874,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
26.075,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.375,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.577,robot_0,EV_u_turn,EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,RIGHT
30.472,robot_0,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear|EV_green_visible,CLEAR
30.775,robot_0,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear|EV_green_visible,CLEAR
31.071,robot_0,EV_approach_color,EV_path_clear,CLEAR
31.273,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.477,robot_0,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear|EV_green_visible,CLEAR
31.770,robot_0,EV_move_forward,EV_path_clear,CLEAR
32.075,robot_0,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear|EV_green_visible,CLEAR
32.369,robot_0,EV_approach_color,EV_path_clear,CLEAR
32.577,robot_0,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear|EV_green_not_visible,CLEAR
32.870,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.075,robot_0,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear|EV_green_not_visible,CLEAR
33.372,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.573,robot_0,EV_approach_color,EV_path_clear,CLEAR
33.871,robot_0,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear|EV_green_visible,CLEAR
34.184,robot_0,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear|EV_green_visible,CLEAR
34.471,robot_0,EV_approach_color,EV_path_clear,CLEAR
34.676,robot_0,EV_approach_color,EV_path_clear,CLEAR
34.993,robot_0,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear|EV_green_visible,CLEAR
35.274,robot_0,EV_approach_color,EV_path_clear,CLEAR
35.572,robot_0,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear|EV_green_visible,CLEAR
35.877,robot_0,EV_approach_color,EV_path_clear,CLEAR
36.079,robot_0,EV_approach_color,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
36.374,robot_0,EV_approach_color,EV_path_clear,CLEAR
36.680,robot_0,EV_approach_color,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
36.975,robot_0,EV_move_forward,EV_path_clear,CLEAR
37.274,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
37.476,robot_0,EV_move_forward,EV_path_clear,CLEAR
37.679,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
37.970,robot_0,EV_move_forward,EV_path_clear,CLEAR
38.183,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
38.374,robot_0,EV_u_turn,EV_red_visible|EV_obstacle_right|EV_green_visible|EV_blue_not_visible,RIGHT
42.180,robot_0,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear|EV_green_visible,CLEAR
42.473,robot_0,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear|EV_green_not_visible,CLEAR
42.772,robot_0,EV_approach_color,EV_path_clear,CLEAR
42.982,robot_0,EV_move_forward,EV_path_clear,CLEAR
43.273,robot_0,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
43.471,robot_0,EV_search_color,EV_path_clear,CLEAR
43.578,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
43.875,robot_0,EV_search_color,EV_path_clear,CLEAR
44.074,robot_0,EV_move_forward,EV_path_clear,CLEAR
44.371,robot_0,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
44.573,robot_0,EV_move_forward,EV_path_clear,CLEAR
44.871,robot_0,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
44.975,robot_0,EV_search_color,EV_path_clear,CLEAR
45.176,robot_0,EV_move_forward,EV_path_clear,CLEAR
45.477,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
45.772,robot_0,EV_search_color,EV_path_clear,CLEAR
45.873,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
45.976,robot_0,EV_search_color,EV_path_clear,CLEAR
46.079,robot_0,EV_move_forward,EV_path_clear,CLEAR
46.378,robot_0,EV_move_forward,EV_path_clear,CLEAR
46.671,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
46.775,robot_0,EV_search_color,EV_path_clear,CLEAR
46.879,robot_0,EV_search_color,EV_path_clear,CLEAR
47.074,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
47.178,robot_0,EV_search_color,EV_path_clear,CLEAR
47.370,robot_0,EV_search_color,EV_path_clear,CLEAR
47.582,robot_0,EV_move_forward,EV_path_clear,CLEAR
47.877,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
47.979,robot_0,EV_move_forward,EV_path_clear,CLEAR
48.183,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
48.373,robot_0,EV_move_forward,EV_path_clear,CLEAR
48.671,robot_0,EV_move_forward,EV_path_clear,CLEAR
48.975,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
49.172,robot_0,EV_move_forward,EV_path_clear,CLEAR
49.478,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
49.669,robot_0,EV_search_color,EV_path_clear,CLEAR
49.877,robot_0,EV_search_color,EV_path_clear,CLEAR
49.981,robot_0,EV_search_color,EV_path_clear,CLEAR
50.170,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
50.273,robot_0,EV_move_forward,EV_path_clear,CLEAR
50.476,robot_0,EV_move_forward,EV_path_clear,CLEAR
50.775,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
50.976,robot_0,EV_search_color,EV_path_clear,CLEAR
51.077,robot_0,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
51.375,robot_0,EV_move_forward,EV_path_clear,CLEAR
51.670,robot_0,EV_move_forward,EV_path_clear,CLEAR
51.970,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
52.279,robot_0,EV_approach_color,EV_path_clear|EV_red_not_visible,CLEAR
52.577,robot_0,EV_approach_color,EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
52.869,robot_0,EV_move_forward,EV_path_clear,CLEAR
53.074,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
53.278,robot_0,EV_move_forward,EV_path_clear,CLEAR
53.572,robot_0,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
53.873,robot_0,EV_move_forward,EV_path_clear,CLEAR
54.173,robot_0,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
54.472,robot_0,EV_approach_color,EV_path_clear,CLEAR
54.699,robot_0,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
54.971,robot_0,EV_approach_color,EV_path_clear,CLEAR
55.172,robot_0,EV_move_forward,EV_path_clear,CLEAR
55.476,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
55.784,robot_0,EV_move_forward,EV_path_clear,CLEAR
56.075,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
56.372,robot_0,EV_approach_color,EV_path_clear,CLEAR
56.580,robot_0,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
56.880,robot_0,EV_approach_color,EV_path_clear,CLEAR
57.177,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
57.386,robot_0,EV_move_forward,EV_path_clear,CLEAR
57.671,robot_0,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
57.974,robot_0,EV_approach_color,EV_path_clear,CLEAR
58.270,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
58.572,robot_0,EV_approach_color,EV_path_clear,CLEAR
58.884,robot_0,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
59.178,robot_0,EV_move_forward,EV_path_clear,CLEAR
59.477,robot_0,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
59.769,robot_0,EV_approach_color,EV_path_clear,CLEAR
59.980,robot_0,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
60.271,robot_0,EV_move_forward,EV_path_clear,CLEAR
60.472,robot_0,EV_approach_color,EV_path_clear,CLEAR
60.774,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
61.089,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
61.373,robot_0,EV_approach_color,EV_path_clear,CLEAR
61.674,robot_0,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
61.881,robot_0,EV_move_forward,EV_path_clear,CLEAR
62.173,robot_0,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
62.471,robot_0,EV_approach_color,EV_path_clear,CLEAR
62.774,robot_0,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
62.977,robot_0,EV_approach_color,EV_path_clear,CLEAR
63.274,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
63.580,robot_0,EV_move_forward,EV_path_clear,CLEAR
63.874,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
64.169,robot_0,EV_approach_color,EV_path_clear,CLEAR
64.388,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
64.676,robot_0,EV_move_forward,EV_path_clear,CLEAR
64.975,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
65.283,robot_0,EV_approach_color,EV_path_clear,CLEAR
65.569,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
65.777,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
66.080,robot_0,EV_move_forward,EV_path_clear,CLEAR
66.371,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
66.579,robot_0,EV_approach_color,EV_path_clear,CLEAR
66.880,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
67.181,robot_0,EV_approach_color,EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
67.402,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
67.674,robot_0,EV_move_forward,EV_path_clear,CLEAR
67.878,robot_0,EV_approach_color,EV_path_clear,CLEAR
68.083,robot_0,EV_rotate_clockwise,EV_obstacle_front|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CORNER
68.272,robot_0,EV_u_turn,EV_obstacle_front,CORNER
71.976,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
72.272,robot_0,EV_approach_color,EV_path_clear,CLEAR
72.475,robot_0,EV_approach_color,EV_path_clear,CLEAR
72.774,robot_0,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear|EV_green_not_visible,CLEAR
73.076,robot_0,EV_search_color,EV_path_clear,CLEAR
73.272,robot_0,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear|EV_green_not_visible,CLEAR
73.479,robot_0,EV_move_forward,EV_path_clear,CLEAR
73.772,robot_0,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear|EV_green_not_visible,CLEAR
74.076,robot_0,EV_move_forward,EV_path_clear,CLEAR
74.372,robot_0,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear|EV_green_not_visible,CLEAR
74.676,robot_0,EV_move_forward,EV_path_clear,CLEAR
74.983,robot_0,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear|EV_green_not_visible,CLEAR
75.273,robot_0,EV_approach_color,EV_path_clear,CLEAR
75.569,robot_0,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear|EV_green_not_visible,CLEAR
75.873,robot_0,EV_approach_color,EV_path_clear,CLEAR
76.084,robot_0,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear|EV_green_not_visible,CLEAR
76.370,robot_0,EV_approach_color,EV_path_clear,CLEAR
76.685,robot_0,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear|EV_green_not_visible,CLEAR
76.977,robot_0,EV_approach_color,EV_path_clear,CLEAR
77.278,robot_0,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear|EV_green_not_visible,CLEAR
77.579,robot_0,EV_approach_color,EV_path_clear,CLEAR
77.874,robot_0,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear|EV_green_not_visible,CLEAR
78.171,robot_0,EV_move_forward,EV_path_clear,CLEAR
78.373,robot_0,EV_move_forward,EV_path_clear,CLEAR
78.678,robot_0,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear|EV_green_not_visible,CLEAR
78.973,robot_0,EV_approach_color,EV_path_clear,CLEAR
79.183,robot_0,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear|EV_green_not_visible,CLEAR
79.478,robot_0,EV_approach_color,EV_path_clear,CLEAR
79.774,robot_0,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear|EV_green_not_visible,CLEAR
80.071,robot_0,EV_move_forward,EV_path_clear,CLEAR
80.283,robot_0,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear|EV_green_not_visible,CLEAR
80.573,robot_0,EV_approach_color,EV_path_clear,CLEAR
80.775,robot_0,EV_move_forward,EV_path_clear,CLEAR
81.070,robot_0,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear|EV_green_not_visible,CLEAR
81.280,robot_0,EV_approach_color,EV_path_clear,CLEAR
81.570,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
81.771,robot_0,EV_search_color,EV_path_clear,CLEAR
81.874,robot_0,EV_search_color,EV_path_clear,CLEAR
81.980,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_reached|EV_green_not_visible,CLEAR
82.273,robot_0,EV_search_color,EV_path_clear,CLEAR
82.379,robot_0,EV_move_forward,EV_path_clear,CLEAR
82.585,robot_0,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_reached|EV_green_not_visible,CLEAR
82.771,robot_0,EV_move_forward,EV_path_clear,CLEAR
82.974,robot_0,EV_move_forward,EV_path_clear,CLEAR
83.277,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_reached|EV_green_not_visible,CLEAR
83.486,robot_0,EV_search_color,EV_path_clear,CLEAR
83.675,robot_0,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_reached|EV_green_not_visible,CLEAR
83.870,robot_0,EV_move_forward,EV_path_clear,CLEAR
84.070,robot_0,EV_search_color,EV_path_clear,CLEAR
84.177,robot_0,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_reached|EV_green_not_visible,CLEAR
84.373,robot_0,EV_move_forward,EV_path_clear,CLEAR
84.576,robot_0,EV_search_color,EV_path_clear,CLEAR
84.777,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
85.075,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
85.279,robot_0,EV_move_forward,EV_path_clear,CLEAR
85.580,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_red_not_visible|EV_obstacle_left|EV_green_not_visible,LEFT
85.782,robot_0,EV_u_turn,EV_obstacle_left,LEFT
89.682,robot_0,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
89.975,robot_0,EV_move_forward,EV_path_clear,CLEAR
90.270,robot_0,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
90.575,robot_0,EV_approach_color,EV_path_clear,CLEAR
90.777,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
91.086,robot_0,EV_move_forward,EV_path_clear,CLEAR
91.369,robot_0,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
91.673,robot_0,EV_approach_color,EV_path_clear,CLEAR
91.879,robot_0,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
92.175,robot_0,EV_approach_color,EV_path_clear,CLEAR
