elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.255,robot_1,EV_search_color,EV_path_clear,CLEAR
0.359,robot_1,EV_search_color,EV_path_clear,CLEAR
0.549,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.756,robot_1,EV_search_color,EV_path_clear,CLEAR
0.947,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.243,robot_1,EV_search_color,EV_path_clear,CLEAR
1.442,robot_1,EV_search_color,EV_path_clear,CLEAR
1.642,robot_1,EV_search_color,EV_path_clear,CLEAR
1.842,robot_1,EV_search_color,EV_path_clear,CLEAR
2.044,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.342,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.642,robot_1,EV_search_color,EV_path_clear,CLEAR
2.843,robot_1,EV_search_color,EV_path_clear,CLEAR
3.042,robot_1,EV_search_color,EV_path_clear,CLEAR
3.242,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.542,robot_1,EV_search_color,EV_path_clear,CLEAR
3.742,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.960,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,RIGHT
4.155,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
8.062,robot_1,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear|EV_green_not_visible,CLEAR
8.343,robot_1,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear|EV_green_not_visible,CLEAR
8.651,robot_1,EV_approach_color,EV_path_clear,CLEAR
8.943,robot_1,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear|EV_green_visible,CLEAR
9.252,robot_1,EV_approach_color,EV_path_clear,CLEAR
9.546,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
9.848,robot_1,EV_search_color,EV_path_clear,CLEAR
10.042,robot_1,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
10.355,robot_1,EV_approach_color,EV_path_clear,CLEAR
10.647,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
10.953,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.244,robot_1,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
11.544,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.845,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
11.946,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.149,robot_1,EV_search_color,EV_path_clear,CLEAR
12.250,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.455,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
12.753,robot_1,EV_search_color,EV_path_clear,CLEAR
12.953,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
13.248,robot_1,EV_search_color,EV_path_clear,CLEAR
13.456,robot_1,EV_search_color,EV_path_clear,CLEAR
13.652,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
13.945,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.147,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
14.351,robot_1,EV_search_color,EV_path_clear,CLEAR
14.464,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.743,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
14.947,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.249,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
15.456,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.657,robot_1,EV_move_forward,EV_path_clear,CLEAR
