elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.155,robot_2,EV_search_color,EV_path_clear,CLEAR
0.256,robot_2,EV_search_color,EV_path_clear,CLEAR
0.460,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.755,robot_2,EV_search_color,EV_path_clear,CLEAR
0.958,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.162,robot_2,EV_search_color,EV_path_clear,CLEAR
1.357,robot_2,EV_search_color,EV_path_clear,CLEAR
1.554,robot_2,EV_search_color,EV_path_clear,CLEAR
1.665,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.957,robot_2,EV_search_color,EV_path_clear,CLEAR
2.060,robot_2,EV_search_color,EV_path_clear,CLEAR
2.262,robot_2,EV_search_color,EV_path_clear,CLEAR
2.369,robot_2,EV_search_color,EV_path_clear,CLEAR
2.554,robot_2,EV_search_color,EV_path_clear,CLEAR
2.660,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.950,robot_2,EV_search_color,EV_path_clear,CLEAR
3.150,robot_2,EV_search_color,EV_path_clear,CLEAR
3.350,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.650,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.952,robot_2,EV_search_color,EV_path_clear,CLEAR
4.150,robot_2,EV_search_color,EV_path_clear,CLEAR
4.251,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.550,robot_2,EV_search_color,EV_path_clear,CLEAR
4.651,robot_2,EV_search_color,EV_path_clear,CLEAR
4.849,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.150,robot_2,EV_search_color,EV_path_clear,CLEAR
5.250,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.453,robot_2,EV_search_color,EV_path_clear,CLEAR
5.650,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
5.753,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.957,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.261,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.562,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
6.852,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
7.056,robot_2,EV_search_color,EV_path_clear,CLEAR
7.258,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.464,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
7.759,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.050,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
8.262,robot_2,EV_search_color,EV_path_clear,CLEAR
8.367,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.657,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
8.952,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.275,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
9.453,robot_2,EV_search_color,EV_path_clear,CLEAR
9.555,robot_2,EV_search_color,EV_path_clear,CLEAR
9.668,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.959,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
10.164,robot_2,EV_search_color,EV_path_clear,CLEAR
10.355,robot_2,EV_search_color,EV_path_clear,CLEAR
10.555,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
10.755,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.050,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
11.256,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.558,robot_2,EV_rotate_clockwise,EV_blue_reached|EV_obstacle_left|EV_red_not_visible|EV_green_not_visible,LEFT
11.756,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
11.950,robot_2,EV_move_forward,EV_blue_reached|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
12.253,robot_2,EV_search_color,EV_path_clear,CLEAR
12.362,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.653,robot_2,EV_move_forward,EV_blue_reached|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
12.856,robot_2,EV_search_color,EV_path_clear,CLEAR
13.054,robot_2,EV_move_forward,EV_blue_reached|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
13.353,robot_2,EV_search_color,EV_path_clear,CLEAR
13.466,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.756,robot_2,EV_move_forward,EV_blue_reached|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
14.059,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.356,robot_2,EV_move_forward,EV_blue_reached|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
14.650,robot_2,EV_search_color,EV_path_clear,CLEAR
14.765,robot_2,EV_search_color,EV_path_clear,CLEAR
14.960,robot_2,EV_search_color,EV_blue_reached|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
15.156,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.452,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.653,robot_2,EV_move_forward,EV_blue_reached|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
15.957,robot_2,EV_search_color,EV_path_clear,CLEAR
16.156,robot_2,EV_search_color,EV_path_clear,CLEAR
16.357,robot_2,EV_u_turn,EV_blue_reached|EV_obstacle_left|EV_red_not_visible|EV_green_not_visible,LEFT
20.152,robot_2,EV_approach_color,EV_red_visible|EV_blue_reached|EV_path_clear|EV_green_not_visible,CLEAR
20.454,robot_2,EV_approach_color,EV_red_visible|EV_blue_reached|EV_path_clear|EV_green_not_visible,CLEAR
20.757,robot_2,EV_move_forward,EV_red_visible|EV_blue_reached|EV_path_clear|EV_green_not_visible,CLEAR
21.051,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.354,robot_2,EV_move_forward,EV_red_visible|EV_blue_reached|EV_path_clear|EV_green_not_visible,CLEAR
21.556,robot_2,EV_approach_color,EV_path_clear,CLEAR
21.869,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.167,robot_2,EV_move_forward,EV_red_visible|EV_blue_reached|EV_path_clear|EV_green_not_visible,CLEAR
22.469,robot_2,EV_approach_color,EV_path_clear,CLEAR
22.751,robot_2,EV_move_forward,EV_red_visible|EV_blue_reached|EV_path_clear|EV_green_not_visible,CLEAR
23.056,robot_2,EV_approach_color,EV_path_clear,CLEAR
23.350,robot_2,EV_move_forward,EV_red_visible|EV_blue_reached|EV_path_clear|EV_green_not_visible,CLEAR
23.655,robot_2,EV_approach_color,EV_path_clear,CLEAR
23.961,robot_2,EV_approach_color,EV_red_visible|EV_blue_reached|EV_path_clear|EV_green_not_visible,CLEAR
24.253,robot_2,EV_approach_color,EV_path_clear,CLEAR
24.553,robot_2,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
24.762,robot_2,EV_approach_color,EV_path_clear,CLEAR
25.053,robot_2,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
25.266,robot_2,EV_approach_color,EV_path_clear,CLEAR
25.550,robot_2,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
25.757,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.052,robot_2,EV_approach_color,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
26.350,robot_2,EV_approach_color,EV_path_clear,CLEAR
26.559,robot_2,EV_approach_color,EV_path_clear,CLEAR
26.851,robot_2,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
27.156,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.460,robot_2,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
27.750,robot_2,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
27.958,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.263,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.559,robot_2,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
28.768,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.052,robot_2,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
29.353,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.651,robot_2,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
29.858,robot_2,EV_approach_color,EV_path_clear,CLEAR
30.150,robot_2,EV_approach_color,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
30.359,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.559,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.854,robot_2,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
31.058,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.363,robot_2,EV_approach_color,EV_path_clear,CLEAR
31.662,robot_2,EV_search_color,EV_red_reached|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
31.863,robot_2,EV_search_color,EV_path_clear,CLEAR
32.058,robot_2,EV_move_forward,EV_red_reached|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
32.352,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.561,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
32.755,robot_2,EV_rotate_counterclockwise,EV_red_reached|EV_obstacle_right|EV_green_not_visible|EV_blue_not_visible,RIGHT
32.954,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
33.160,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
33.352,robot_2,EV_u_turn,EV_red_reached|EV_obstacle_right|EV_green_not_visible|EV_blue_not_visible,RIGHT
37.158,robot_2,EV_move_forward,EV_red_reached|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
37.376,robot_2,EV_approach_color,EV_path_clear,CLEAR
37.658,robot_2,EV_move_forward,EV_red_reached|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
37.963,robot_2,EV_move_forward,EV_path_clear,CLEAR
38.258,robot_2,EV_move_forward,EV_path_clear,CLEAR
38.555,robot_2,EV_move_forward,EV_red_reached|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
38.856,robot_2,EV_approach_color,EV_path_clear,CLEAR
39.156,robot_2,EV_approach_color,EV_path_clear,CLEAR
39.362,robot_2,EV_move_forward,EV_red_reached|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
39.662,robot_2,EV_move_forward,EV_path_clear,CLEAR
39.863,robot_2,EV_move_forward,EV_path_clear,CLEAR
40.153,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
40.451,robot_2,EV_approach_color,EV_path_clear,CLEAR
40.658,robot_2,EV_approach_color,EV_path_clear,CLEAR
40.861,robot_2,EV_approach_color,EV_path_clear,CLEAR
41.154,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
41.464,robot_2,EV_approach_color,EV_path_clear,CLEAR
41.762,robot_2,EV_move_forward,EV_path_clear,CLEAR
42.061,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
42.268,robot_2,EV_approach_color,EV_path_clear,CLEAR
42.550,robot_2,EV_move_forward,EV_path_clear,CLEAR
42.863,robot_2,EV_u_turn,EV_red_not_visible|EV_obstacle_right|EV_green_visible|EV_blue_not_visible,RIGHT
46.653,robot_2,EV_u_turn,EV_red_not_visible|EV_obstacle_right|EV_blue_visible|EV_green_visible,RIGHT
46.760,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
49.555,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_visible,CLEAR
49.761,robot_2,EV_move_forward,EV_path_clear,CLEAR
50.053,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_visible,CLEAR
50.264,robot_2,EV_search_color,EV_path_clear,CLEAR
50.464,robot_2,EV_move_forward,EV_path_clear,CLEAR
50.764,robot_2,EV_search_color,EV_path_clear,CLEAR
50.952,robot_2,EV_search_color,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_visible,CLEAR
51.062,robot_2,EV_move_forward,EV_path_clear,CLEAR
51.351,robot_2,EV_move_forward,EV_path_clear,CLEAR
51.551,robot_2,EV_search_color,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_visible,CLEAR
51.755,robot_2,EV_move_forward,EV_path_clear,CLEAR
52.057,robot_2,EV_move_forward,EV_path_clear,CLEAR
52.264,robot_2,EV_move_forward,EV_path_clear,CLEAR
52.560,robot_2,EV_search_color,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
52.665,robot_2,EV_move_forward,EV_path_clear,CLEAR
52.866,robot_2,EV_search_color,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
53.057,robot_2,EV_move_forward,EV_path_clear,CLEAR
53.258,robot_2,EV_move_forward,EV_path_clear,CLEAR
53.553,robot_2,EV_search_color,EV_red_reached|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
53.657,robot_2,EV_search_color,EV_path_clear,CLEAR
53.762,robot_2,EV_search_color,EV_path_clear,CLEAR
53.961,robot_2,EV_move_forward,EV_path_clear,CLEAR
54.252,robot_2,EV_move_forward,EV_red_reached|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
54.557,robot_2,EV_move_forward,EV_path_clear,CLEAR
54.853,robot_2,EV_u_turn,EV_red_reached|EV_obstacle_right|EV_green_not_visible|EV_blue_not_visible,RIGHT
58.655,robot_2,EV_move_forward,EV_red_reached|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
58.958,robot_2,EV_approach_color,EV_red_reached|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
59.262,robot_2,EV_approach_color,EV_path_clear,CLEAR
59.556,robot_2,EV_move_forward,EV_red_reached|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
59.855,robot_2,EV_move_forward,EV_path_clear,CLEAR
60.060,robot_2,EV_move_forward,EV_red_reached|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
60.356,robot_2,EV_approach_color,EV_path_clear,CLEAR
60.652,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
60.958,robot_2,EV_approach_color,EV_path_clear,CLEAR
61.255,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
61.557,robot_2,EV_move_forward,EV_path_clear,CLEAR
61.860,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
62.153,robot_2,EV_approach_color,EV_path_clear,CLEAR
62.455,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
62.758,robot_2,EV_approach_color,EV_path_clear,CLEAR
63.055,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
63.371,robot_2,EV_approach_color,EV_path_clear,CLEAR
63.655,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
63.951,robot_2,EV_approach_color,EV_path_clear,CLEAR
64.157,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
64.455,robot_2,EV_approach_color,EV_path_clear,CLEAR
64.662,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
64.969,robot_2,EV_approach_color,EV_path_clear,CLEAR
65.250,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
65.455,robot_2,EV_move_forward,EV_path_clear,CLEAR
65.761,robot_2,EV_approach_color,EV_path_clear,CLEAR
66.053,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
66.255,robot_2,EV_move_forward,EV_path_clear,CLEAR
66.562,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
66.863,robot_2,EV_approach_color,EV_path_clear,CLEAR
67.155,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
67.454,robot_2,EV_approach_color,EV_path_clear,CLEAR
67.756,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
68.054,robot_2,EV_approach_color,EV_path_clear,CLEAR
68.261,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
68.550,robot_2,EV_move_forward,EV_path_clear,CLEAR
68.768,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
69.064,robot_2,EV_approach_color,EV_path_clear,CLEAR
69.353,robot_2,EV_search_color,EV_green_reached|EV_red_not_visible|EV_path_clear,CLEAR
69.551,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
69.761,robot_2,EV_move_forward,EV_path_clear,CLEAR
70.057,robot_2,EV_move_forward,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
70.354,robot_2,EV_move_forward,EV_path_clear,CLEAR
70.558,robot_2,EV_rotate_clockwise,EV_green_reached|EV_obstacle_front|EV_red_not_visible|EV_blue_not_visible,CORNER
70.751,robot_2,EV_u_turn,EV_obstacle_front,CORNER
74.559,robot_2,EV_move_forward,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
74.860,robot_2,EV_approach_color,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
75.158,robot_2,EV_approach_color,EV_path_clear,CLEAR
75.456,robot_2,EV_move_forward,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
75.753,robot_2,EV_approach_color,EV_path_clear,CLEAR
75.967,robot_2,EV_move_forward,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
76.255,robot_2,EV_move_forward,EV_path_clear,CLEAR
76.456,robot_2,EV_move_forward,EV_path_clear,CLEAR
76.757,robot_2,EV_approach_color,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
76.959,robot_2,EV_move_forward,EV_path_clear,CLEAR
