elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.161,robot_0,EV_search_color,EV_path_clear,CLEAR
0.356,robot_0,EV_search_color,EV_path_clear,CLEAR
0.557,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.861,robot_0,EV_search_color,EV_path_clear,CLEAR
0.965,robot_0,EV_search_color,EV_path_clear,CLEAR
1.160,robot_0,EV_search_color,EV_path_clear,CLEAR
1.373,robot_0,EV_search_color,EV_path_clear,CLEAR
1.560,robot_0,EV_search_color,EV_path_clear,CLEAR
1.661,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.863,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.065,robot_0,EV_search_color,EV_path_clear,CLEAR
2.172,robot_0,EV_search_color,EV_path_clear,CLEAR
2.363,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.653,robot_0,EV_search_color,EV_path_clear,CLEAR
2.852,robot_0,EV_search_color,EV_path_clear,CLEAR
3.052,robot_0,EV_search_color,EV_path_clear,CLEAR
3.252,robot_0,EV_search_color,EV_path_clear,CLEAR
3.452,robot_0,EV_search_color,EV_path_clear,CLEAR
3.553,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.852,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.152,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.452,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.752,robot_0,EV_search_color,EV_path_clear,CLEAR
4.952,robot_0,EV_search_color,EV_path_clear,CLEAR
5.154,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.455,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
5.766,robot_0,EV_search_color,EV_path_clear,CLEAR
5.956,robot_0,EV_search_color,EV_path_clear,CLEAR
6.061,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
6.367,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.652,robot_0,EV_approach_color,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
6.860,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.152,robot_0,EV_approach_color,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
7.354,robot_0,EV_approach_color,EV_path_clear,CLEAR
7.563,robot_0,EV_approach_color,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
7.769,robot_0,EV_approach_color,EV_path_clear,CLEAR
8.062,robot_0,EV_approach_color,EV_path_clear,CLEAR
8.269,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
8.564,robot_0,EV_approach_color,EV_path_clear,CLEAR
8.852,robot_0,EV_approach_color,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
9.158,robot_0,EV_approach_color,EV_path_clear,CLEAR
9.360,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.661,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_visible,CLEAR
9.960,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.257,robot_0,EV_approach_color,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_visible,CLEAR
10.572,robot_0,EV_approach_color,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_visible,CLEAR
10.855,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.059,robot_0,EV_approach_color,EV_path_clear,CLEAR
11.357,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_visible,CLEAR
11.659,robot_0,EV_search_color,EV_red_reached|EV_path_clear|EV_green_not_visible|EV_blue_visible,CLEAR
11.856,robot_0,EV_search_color,EV_path_clear,CLEAR
11.957,robot_0,EV_search_color,EV_path_clear,CLEAR
12.058,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.363,robot_0,EV_move_forward,EV_red_reached|EV_path_clear|EV_green_not_visible|EV_blue_visible,CLEAR
12.658,robot_0,EV_u_turn,EV_red_reached|EV_obstacle_right|EV_green_not_visible|EV_blue_visible,RIGHT
16.456,robot_0,EV_search_color,EV_red_reached|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
16.661,robot_0,EV_search_color,EV_path_clear,CLEAR
16.862,robot_0,EV_search_color,EV_path_clear,CLEAR
