elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.188,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.480,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.776,robot_1,EV_search_color,EV_path_clear,CLEAR
0.878,robot_1,EV_search_color,EV_path_clear,CLEAR
0.979,robot_1,EV_search_color,EV_path_clear,CLEAR
1.081,robot_1,EV_search_color,EV_path_clear,CLEAR
1.288,robot_1,EV_search_color,EV_path_clear,CLEAR
1.485,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.777,robot_1,EV_search_color,EV_path_clear,CLEAR
1.975,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.189,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.479,robot_1,EV_search_color,EV_path_clear,CLEAR
2.674,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.876,robot_1,EV_search_color,EV_path_clear,CLEAR
3.072,robot_1,EV_search_color,EV_path_clear,CLEAR
3.272,robot_1,EV_search_color,EV_path_clear,CLEAR
3.472,robot_1,EV_search_color,EV_path_clear,CLEAR
3.672,robot_1,EV_search_color,EV_path_clear,CLEAR
3.872,robot_1,EV_search_color,EV_path_clear,CLEAR
4.072,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.372,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.672,robot_1,EV_search_color,EV_path_clear,CLEAR
4.872,robot_1,EV_search_color,EV_path_clear,CLEAR
5.072,robot_1,EV_search_color,EV_path_clear,CLEAR
5.178,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
5.381,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.681,robot_1,EV_search_color,EV_path_clear,CLEAR
5.883,robot_1,EV_search_color,EV_path_clear,CLEAR
6.072,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
6.185,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.477,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
6.774,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.987,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
7.273,robot_1,EV_search_color,EV_path_clear,CLEAR
7.482,robot_1,EV_u_turn,EV_obstacle_left|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,LEFT
11.276,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
11.578,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
11.881,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.178,robot_1,EV_approach_color,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_visible,CLEAR
12.473,robot_1,EV_approach_color,EV_path_clear,CLEAR
12.784,robot_1,EV_approach_color,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_visible,CLEAR
13.079,robot_1,EV_approach_color,EV_path_clear,CLEAR
13.376,robot_1,EV_approach_color,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_visible,CLEAR
13.674,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.886,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_visible,CLEAR
14.177,robot_1,EV_approach_color,EV_path_clear,CLEAR
14.491,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_visible,CLEAR
14.775,robot_1,EV_approach_color,EV_path_clear,CLEAR
15.077,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.280,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_visible,CLEAR
15.579,robot_1,EV_approach_color,EV_path_clear,CLEAR
15.780,robot_1,EV_u_turn,EV_red_visible|EV_blue_reached|EV_obstacle_left|EV_green_not_visible,LEFT
19.674,robot_1,EV_approach_color,EV_red_visible|EV_blue_reached|EV_path_clear|EV_green_visible,CLEAR
19.983,robot_1,EV_move_forward,EV_blue_reached|EV_red_not_visible|EV_path_clear|EV_green_visible,CLEAR
20.191,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.480,robot_1,EV_move_forward,EV_blue_reached|EV_red_not_visible|EV_path_clear|EV_green_visible,CLEAR
20.794,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.076,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
21.186,robot_1,EV_search_color,EV_path_clear,CLEAR
21.375,robot_1,EV_search_color,EV_path_clear,CLEAR
21.577,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
21.687,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.974,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.274,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
22.376,robot_1,EV_search_color,EV_path_clear,CLEAR
22.480,robot_1,EV_search_color,EV_path_clear,CLEAR
22.682,robot_1,EV_search_color,EV_path_clear,CLEAR
22.882,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
23.078,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.379,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
23.678,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.884,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
24.085,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.378,robot_1,EV_search_color,EV_path_clear,CLEAR
24.582,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
24.688,robot_1,EV_search_color,EV_path_clear,CLEAR
24.877,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.081,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
25.282,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.576,robot_1,EV_search_color,EV_path_clear,CLEAR
25.684,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
25.879,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.192,robot_1,EV_search_color,EV_path_clear,CLEAR
26.379,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
