stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789389160,239427457,2.930,robot_0,0.525,1.065
1789389160,239518691,2.930,robot_2,1.566,-1.617
1789389160,239549296,2.930,robot_1,0.196,-3.090
1789389161,964697997,4.656,robot_0,0.525,1.065
1789389161,964756386,4.656,robot_2,1.566,-1.617
1789389161,964779392,4.656,robot_1,0.196,-3.090
1789389164,902902122,7.594,robot_0,0.526,1.065
1789389164,902954991,7.594,robot_2,1.566,-1.617
1789389164,902976126,7.594,robot_1,0.196,-3.090
1789389165,125842686,7.817,robot_0,0.546,1.053
1789389165,125893213,7.817,robot_2,1.563,-1.616
1789389165,125916472,7.817,robot_1,0.196,-3.090
1789389165,327681458,8.026,robot_0,0.568,1.045
1789389165,334701444,8.026,robot_2,1.563,-1.616
1789389165,334754769,8.026,robot_1,0.196,-3.090
1789389165,536382626,8.227,robot_0,0.632,1.024
1789389165,536441111,8.227,robot_2,1.563,-1.615
1789389165,536467844,8.227,robot_1,0.195,-3.090
1789389165,739011434,8.430,robot_0,0.639,1.022
1789389165,739061921,8.430,robot_2,1.563,-1.615
1789389165,739082300,8.430,robot_1,0.208,-3.042
1789389165,952072484,8.643,robot_0,0.639,1.023
1789389165,952124268,8.643,robot_2,1.563,-1.614
1789389165,952148740,8.643,robot_1,0.231,-2.973
1789389166,168948636,8.860,robot_0,0.638,1.025
1789389166,169004422,8.860,robot_2,1.563,-1.614
1789389166,169028385,8.860,robot_1,0.259,-2.894
1789389166,378042217,9.069,robot_0,0.638,1.026
1789389166,378092906,9.069,robot_2,1.563,-1.608
1789389166,378116757,9.069,robot_1,0.280,-2.832
1789389166,589054310,9.280,robot_0,0.636,1.029
1789389166,591911492,9.283,robot_2,1.558,-1.600
1789389166,591965788,9.283,robot_1,0.302,-2.771
1789389166,793457457,9.484,robot_0,0.632,1.030
1789389166,793523887,9.484,robot_2,1.551,-1.595
1789389166,793546316,9.484,robot_1,0.314,-2.729
1789389166,994646897,9.686,robot_0,0.624,1.029
1789389166,994697396,9.686,robot_2,1.544,-1.592
1789389166,994721523,9.686,robot_1,0.322,-2.683
1789389167,203184937,9.894,robot_0,0.616,1.028
1789389167,203240868,9.894,robot_2,1.537,-1.590
1789389167,203262216,9.894,robot_1,0.329,-2.625
1789389167,412414259,10.103,robot_0,0.606,1.024
1789389167,412467488,10.103,robot_2,1.535,-1.590
1789389167,412488537,10.103,robot_1,0.335,-2.571
1789389167,633533610,10.324,robot_0,0.605,1.024
1789389167,633589436,10.325,robot_2,1.535,-1.591
1789389167,633618646,10.325,robot_1,0.340,-2.520
1789389167,862930433,10.554,robot_0,0.605,1.024
1789389167,862984904,10.554,robot_2,1.534,-1.591
1789389167,863004481,10.554,robot_1,0.347,-2.444
1789389168,83112220,10.774,robot_0,0.605,1.024
1789389168,83168966,10.774,robot_2,1.534,-1.591
1789389168,83191815,10.774,robot_1,0.352,-2.402
1789389168,298392699,10.989,robot_0,0.606,1.025
1789389168,298443721,10.989,robot_2,1.531,-1.591
1789389168,298466873,10.989,robot_1,0.360,-2.335
1789389168,518058234,11.209,robot_0,0.606,1.025
1789389168,518110367,11.209,robot_2,1.486,-1.581
1789389168,518134931,11.209,robot_1,0.365,-2.289
1789389168,723221839,11.414,robot_0,0.606,1.025
1789389168,723278308,11.414,robot_2,1.440,-1.570
1789389168,723302635,11.414,robot_1,0.372,-2.241
1789389168,932029943,11.623,robot_0,0.606,1.025
1789389168,932086074,11.623,robot_2,1.407,-1.563
1789389168,932107060,11.623,robot_1,0.377,-2.208
1789389169,138182578,11.829,robot_0,0.606,1.026
1789389169,138243617,11.829,robot_2,1.390,-1.559
1789389169,138271362,11.829,robot_1,0.388,-2.137
1789389169,349735427,12.041,robot_0,0.601,1.025
1789389169,349800163,12.041,robot_2,1.390,-1.559
1789389169,349836129,12.041,robot_1,0.399,-2.069
