stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789278359,393308714,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789278359,393339651,robot_2,12,-2.000,0.000,-1.500,0.500
1789278359,393391506,robot_1,22,-1.000,2.000,-0.500,2.500
1789278359,393411961,robot_1,23,-1.000,3.000,-0.500,3.500
1789278359,393434410,robot_1,30,0.000,2.000,0.500,2.500
1789278359,393485886,robot_0,16,-1.000,-4.000,-0.500,-3.500
1789278359,393503444,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789278359,393519256,robot_0,24,0.000,-4.000,0.500,-3.500
1789278359,393532784,robot_0,25,0.000,-3.000,0.500,-2.500
1789278367,929829451,robot_1,31,0.000,3.000,0.500,3.500
1789278368,149779662,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789278368,149838009,robot_2,20,-1.000,0.000,-0.500,0.500
1789278368,766549874,robot_0,8,-2.000,-4.000,-1.500,-3.500
1789278368,766572574,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789278373,582026112,robot_2,27,0.000,-1.000,0.500,-0.500
1789278373,820263312,robot_2,28,0.000,0.000,0.500,0.500
1789278379,361696736,robot_2,35,1.000,-1.000,1.500,-0.500
1789278381,122853495,robot_2,26,0.000,-2.000,0.500,-1.500
1789278381,122885134,robot_2,34,1.000,-2.000,1.500,-1.500
1789278386,539628926,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789278400,45581024,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789278402,858155972,robot_1,21,-1.000,1.000,-0.500,1.500
1789278406,508903169,robot_1,13,-2.000,1.000,-1.500,1.500
1789278420,45663794,robot_1,3,-3.000,-1.000,-2.500,-0.500
1789278421,364986522,robot_1,2,-3.000,-2.000,-2.500,-1.500
1789278447,480776154,robot_2,33,1.000,-3.000,1.500,-2.500
1789278449,172064145,robot_2,42,2.000,-2.000,2.500,-1.500
1789278450,269937069,robot_2,41,2.000,-3.000,2.500,-2.500
1789278461,771193274,robot_1,29,0.000,1.000,0.500,1.500
1789278467,704730637,robot_1,36,1.000,0.000,1.500,0.500
