stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789278359,393246109,3.775,robot_2,-1.525,-0.032
1789278359,393364452,3.775,robot_1,-0.330,2.673
1789278359,393456989,3.775,robot_0,-0.260,-2.976
1789278362,454124961,6.836,robot_2,-1.525,-0.032
1789278362,454194340,6.836,robot_1,-0.330,2.673
1789278362,454233616,6.836,robot_0,-0.260,-2.976
1789278365,996869488,10.379,robot_2,-1.525,-0.032
1789278365,996932865,10.379,robot_1,-0.330,2.673
1789278365,996967290,10.379,robot_0,-0.260,-2.976
1789278366,208055959,10.590,robot_2,-1.525,-0.032
1789278366,208116899,10.590,robot_1,-0.330,2.673
1789278366,208149667,10.590,robot_0,-0.260,-2.976
1789278366,419972969,10.802,robot_2,-1.525,-0.032
1789278366,420371956,10.802,robot_1,-0.330,2.673
1789278366,420558878,10.802,robot_0,-0.260,-2.975
1789278366,630381446,11.012,robot_2,-1.522,-0.031
1789278366,630456073,11.012,robot_1,-0.328,2.686
1789278366,630498960,11.012,robot_0,-0.266,-2.976
1789278366,836847229,11.219,robot_2,-1.488,-0.017
1789278366,836906998,11.219,robot_1,-0.318,2.728
1789278366,836946345,11.219,robot_0,-0.306,-2.984
1789278367,74378832,11.456,robot_2,-1.456,0.000
1789278367,75585512,11.457,robot_1,-0.300,2.789
1789278367,75654970,11.457,robot_0,-0.370,-3.002
1789278367,308091731,11.690,robot_2,-1.436,0.013
1789278367,308168293,11.690,robot_1,-0.298,2.796
1789278367,308205694,11.690,robot_0,-0.393,-3.009
1789278367,308249471,11.690,robot_2_carried_generic_box,-1.446,0.007
1789278367,511995692,11.894,robot_2,-1.423,0.022
1789278367,512068004,11.894,robot_1,-0.298,2.796
1789278367,513852961,11.896,robot_0,-0.433,-3.020
1789278367,513936300,11.896,robot_2_carried_generic_box,-1.423,0.022
1789278367,722314929,12.104,robot_2,-1.407,0.034
1789278367,722387692,12.104,robot_1,-0.298,2.797
1789278367,722431252,12.104,robot_0,-0.479,-3.034
1789278367,722471708,12.104,robot_2_carried_generic_box,-1.421,0.023
1789278367,929740762,12.312,robot_2,-1.369,0.060
1789278367,929799265,12.312,robot_1,-0.275,2.834
1789278367,929847944,12.312,robot_0,-0.518,-3.045
1789278367,929879103,12.312,robot_2_carried_generic_box,-1.390,0.046
1789278368,147428752,12.529,robot_2,-1.344,0.076
1789278368,149873079,12.532,robot_1,-0.261,2.853
1789278368,149908533,12.532,robot_0,-0.548,-3.052
1789278368,149944493,12.532,robot_2_carried_generic_box,-1.358,0.068
1789278368,350376849,12.732,robot_2,-1.314,0.092
1789278368,350436970,12.732,robot_1,-0.261,2.853
1789278368,350465849,12.732,robot_0,-0.582,-3.059
1789278368,350494365,12.732,robot_2_carried_generic_box,-1.336,0.081
1789278368,561324356,12.943,robot_2,-1.270,0.108
1789278368,561390191,12.943,robot_1,-0.262,2.853
1789278368,561423641,12.943,robot_0,-0.635,-3.068
1789278368,561460367,12.943,robot_2_carried_generic_box,-1.282,0.104
1789278368,766417136,13.148,robot_2,-1.240,0.116
1789278368,766484554,13.148,robot_1,-0.251,2.860
1789278368,766523879,13.148,robot_0,-0.668,-3.074
1789278368,766607431,13.148,robot_2_carried_generic_box,-1.265,0.110
1789278368,983180243,13.365,robot_2,-1.204,0.125
1789278368,983251926,13.365,robot_1,-0.203,2.883
1789278368,983285974,13.365,robot_0,-0.714,-3.082
