elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.240,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.476,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.778,robot_1,EV_search_object,EV_path_clear,CLEAR
0.978,robot_1,EV_search_object,EV_path_clear,CLEAR
1.176,robot_1,EV_search_object,EV_path_clear,CLEAR
1.377,robot_1,EV_search_object,EV_path_clear,CLEAR
1.577,robot_1,EV_search_object,EV_path_clear,CLEAR
1.682,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.976,robot_1,EV_search_object,EV_path_clear,CLEAR
2.078,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.376,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.676,robot_1,EV_search_object,EV_path_clear,CLEAR
2.876,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.242,robot_1,EV_search_object,EV_path_clear,CLEAR
3.400,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
3.517,robot_1,EV_search_object,EV_path_clear,CLEAR
3.714,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
3.876,robot_1,EV_search_object,EV_path_clear,CLEAR
4.000,robot_1,EV_search_object,EV_path_clear,CLEAR
4.197,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.499,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.801,robot_1,EV_search_object,EV_path_clear,CLEAR
5.013,robot_1,EV_search_object,EV_path_clear,CLEAR
5.209,robot_1,EV_search_object,EV_path_clear,CLEAR
5.436,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
5.618,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.931,robot_1,EV_search_object,EV_path_clear,CLEAR
6.091,robot_1,EV_search_object,EV_path_clear,CLEAR
6.329,robot_1,EV_search_object,EV_path_clear,CLEAR
6.494,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.807,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.084,robot_1,EV_move_forward,EV_path_clear|EV_recieve_drop_zone_red,CLEAR
7.417,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
7.679,robot_1,EV_search_object,EV_path_clear,CLEAR
7.797,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.080,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.322,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.578,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.814,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.036,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.305,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.613,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
9.929,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.184,robot_1,EV_search_object,EV_path_clear,CLEAR
10.322,robot_1,EV_search_object,EV_path_clear,CLEAR
10.536,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.795,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
10.989,robot_1,EV_u_turn,EV_object_not_visible|EV_obstacle_left,LEFT
14.814,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
15.007,robot_1,EV_search_object,EV_path_clear,CLEAR
15.212,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.532,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.829,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.154,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.383,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.697,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
17.007,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.319,robot_1,EV_search_object,EV_recieve_drop_zone_blue|EV_path_clear,CLEAR
17.512,robot_1,EV_search_object,EV_path_clear,CLEAR
17.696,robot_1,EV_search_object,EV_path_clear,CLEAR
17.878,robot_1,EV_search_object,EV_path_clear,CLEAR
18.040,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.324,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
22.219,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_not_visible,RIGHT
24.980,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_not_visible,RIGHT
25.186,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
25.415,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_not_visible,RIGHT
25.582,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
25.795,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
29.628,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
29.932,robot_1,EV_approach_object,EV_path_clear,CLEAR
30.187,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.500,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
30.726,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.014,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.287,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.595,robot_1,EV_approach_object,EV_path_clear,CLEAR
31.923,robot_1,EV_move_forward,EV_path_clear,CLEAR
32.217,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
32.505,robot_1,EV_move_forward,EV_path_clear,CLEAR
32.730,robot_1,EV_move_forward,EV_path_clear,CLEAR
33.019,robot_1,EV_approach_object,EV_path_clear,CLEAR
33.322,robot_1,EV_move_forward,EV_path_clear,CLEAR
33.643,robot_1,EV_move_forward,EV_path_clear,CLEAR
33.928,robot_1,EV_approach_object,EV_path_clear,CLEAR
34.185,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
34.401,robot_1,EV_move_forward,EV_path_clear,CLEAR
34.681,robot_1,EV_approach_object,EV_path_clear,CLEAR
34.921,robot_1,EV_approach_object,EV_path_clear,CLEAR
35.210,robot_1,EV_approach_object,EV_path_clear,CLEAR
35.542,robot_1,EV_move_forward,EV_path_clear,CLEAR
35.783,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
36.096,robot_1,EV_approach_object,EV_path_clear,CLEAR
36.316,robot_1,EV_move_forward,EV_path_clear,CLEAR
36.618,robot_1,EV_approach_object,EV_path_clear,CLEAR
36.912,robot_1,EV_move_forward,EV_path_clear,CLEAR
37.146,robot_1,EV_move_forward,EV_path_clear,CLEAR
37.409,robot_1,EV_approach_object,EV_path_clear,CLEAR
37.725,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
38.009,robot_1,EV_move_forward,EV_path_clear,CLEAR
38.317,robot_1,EV_approach_object,EV_path_clear,CLEAR
38.609,robot_1,EV_approach_object,EV_path_clear,CLEAR
38.831,robot_1,EV_move_forward,EV_path_clear,CLEAR
39.120,robot_1,EV_approach_object,EV_path_clear,CLEAR
39.403,robot_1,EV_move_forward,EV_path_clear,CLEAR
39.635,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
39.895,robot_1,EV_approach_object,EV_path_clear,CLEAR
40.119,robot_1,EV_move_forward,EV_path_clear,CLEAR
40.407,robot_1,EV_approach_object,EV_path_clear,CLEAR
40.617,robot_1,EV_approach_object,EV_path_clear,CLEAR
40.900,robot_1,EV_move_forward,EV_path_clear,CLEAR
41.203,robot_1,EV_move_forward,EV_path_clear,CLEAR
41.428,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
41.692,robot_1,EV_approach_object,EV_path_clear,CLEAR
42.008,robot_1,EV_move_forward,EV_path_clear,CLEAR
42.315,robot_1,EV_approach_object,EV_path_clear,CLEAR
42.542,robot_1,EV_move_forward,EV_path_clear,CLEAR
42.799,robot_1,EV_move_forward,EV_path_clear,CLEAR
43.100,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
43.385,robot_1,EV_move_forward,EV_path_clear,CLEAR
43.706,robot_1,EV_move_forward,EV_path_clear,CLEAR
43.993,robot_1,EV_approach_object,EV_path_clear,CLEAR
44.219,robot_1,EV_approach_object,EV_path_clear,CLEAR
44.525,robot_1,EV_move_forward,EV_path_clear,CLEAR
44.787,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
45.130,robot_1,EV_approach_object,EV_path_clear,CLEAR
45.397,robot_1,EV_approach_object,EV_path_clear,CLEAR
45.682,robot_1,EV_approach_object,EV_path_clear,CLEAR
45.914,robot_1,EV_move_forward,EV_path_clear,CLEAR
46.181,robot_1,EV_move_forward,EV_path_clear,CLEAR
46.508,robot_1,EV_move_forward,EV_path_clear,CLEAR
46.797,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
47.097,robot_1,EV_approach_object,EV_path_clear,CLEAR
47.308,robot_1,EV_approach_object,EV_path_clear,CLEAR
47.614,robot_1,EV_approach_object,EV_path_clear,CLEAR
47.916,robot_1,EV_approach_object,EV_path_clear,CLEAR
48.296,robot_1,EV_approach_object,EV_path_clear,CLEAR
48.609,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
48.882,robot_1,EV_approach_object,EV_path_clear,CLEAR
49.140,robot_1,EV_move_forward,EV_path_clear,CLEAR
49.410,robot_1,EV_move_forward,EV_path_clear,CLEAR
49.722,robot_1,EV_approach_object,EV_path_clear,CLEAR
49.999,robot_1,EV_approach_object,EV_path_clear,CLEAR
50.278,robot_1,EV_rotate_clockwise,EV_object_visible|EV_obstacle_left,LEFT
50.478,robot_1,EV_u_turn,EV_obstacle_left,LEFT
54.300,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
54.540,robot_1,EV_approach_object,EV_path_clear,CLEAR
54.787,robot_1,EV_move_forward,EV_path_clear,CLEAR
55.011,robot_1,EV_move_forward,EV_path_clear,CLEAR
55.311,robot_1,EV_move_forward,EV_path_clear,CLEAR
55.517,robot_1,EV_move_forward,EV_path_clear,CLEAR
55.733,robot_1,EV_approach_object,EV_path_clear,CLEAR
56.044,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
56.308,robot_1,EV_move_forward,EV_path_clear,CLEAR
56.637,robot_1,EV_approach_object,EV_path_clear,CLEAR
56.918,robot_1,EV_move_forward,EV_path_clear,CLEAR
57.195,robot_1,EV_approach_object,EV_path_clear,CLEAR
57.479,robot_1,EV_approach_object,EV_path_clear,CLEAR
57.731,robot_1,EV_approach_object,EV_path_clear,CLEAR
57.992,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
58.328,robot_1,EV_move_forward,EV_path_clear,CLEAR
58.579,robot_1,EV_move_forward,EV_path_clear,CLEAR
58.835,robot_1,EV_move_forward,EV_path_clear,CLEAR
59.106,robot_1,EV_move_forward,EV_path_clear,CLEAR
59.421,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
59.695,robot_1,EV_approach_object,EV_path_clear,CLEAR
59.985,robot_1,EV_approach_object,EV_path_clear,CLEAR
60.313,robot_1,EV_move_forward,EV_path_clear,CLEAR
60.600,robot_1,EV_move_forward,EV_path_clear,CLEAR
60.935,robot_1,EV_move_forward,EV_path_clear,CLEAR
61.201,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
61.528,robot_1,EV_move_forward,EV_path_clear,CLEAR
61.784,robot_1,EV_move_forward,EV_path_clear,CLEAR
62.116,robot_1,EV_approach_object,EV_path_clear,CLEAR
62.410,robot_1,EV_move_forward,EV_path_clear,CLEAR
62.694,robot_1,EV_move_forward,EV_path_clear,CLEAR
63.003,robot_1,EV_rotate_clockwise,EV_object_visible|EV_obstacle_left,LEFT
63.214,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
63.433,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
63.655,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
63.826,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
64.018,robot_1,EV_u_turn,EV_obstacle_left,LEFT
67.939,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
68.222,robot_1,EV_approach_object,EV_path_clear,CLEAR
68.521,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
68.803,robot_1,EV_approach_object,EV_path_clear,CLEAR
69.125,robot_1,EV_approach_object,EV_path_clear,CLEAR
69.403,robot_1,EV_move_forward,EV_path_clear,CLEAR
69.724,robot_1,EV_move_forward,EV_path_clear,CLEAR
69.984,robot_1,EV_approach_object,EV_path_clear,CLEAR
70.305,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
70.601,robot_1,EV_approach_object,EV_path_clear,CLEAR
70.918,robot_1,EV_move_forward,EV_path_clear,CLEAR
71.228,robot_1,EV_move_forward,EV_path_clear,CLEAR
71.512,robot_1,EV_move_forward,EV_path_clear,CLEAR
71.802,robot_1,EV_approach_object,EV_path_clear,CLEAR
72.039,robot_1,EV_move_forward,EV_path_clear,CLEAR
72.298,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
72.525,robot_1,EV_approach_object,EV_path_clear,CLEAR
72.790,robot_1,EV_approach_object,EV_path_clear,CLEAR
72.991,robot_1,EV_move_forward,EV_path_clear,CLEAR
73.285,robot_1,EV_move_forward,EV_path_clear,CLEAR
73.502,robot_1,EV_move_forward,EV_path_clear,CLEAR
73.739,robot_1,EV_approach_object,EV_path_clear,CLEAR
74.013,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
74.282,robot_1,EV_move_forward,EV_path_clear,CLEAR
74.506,robot_1,EV_approach_object,EV_path_clear,CLEAR
74.816,robot_1,EV_move_forward,EV_path_clear,CLEAR
75.120,robot_1,EV_move_forward,EV_path_clear,CLEAR
75.398,robot_1,EV_move_forward,EV_path_clear,CLEAR
75.700,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
75.948,robot_1,EV_move_forward,EV_path_clear,CLEAR
76.221,robot_1,EV_move_forward,EV_path_clear,CLEAR
76.491,robot_1,EV_move_forward,EV_path_clear,CLEAR
76.782,robot_1,EV_move_forward,EV_path_clear,CLEAR
77.026,robot_1,EV_approach_object,EV_path_clear,CLEAR
77.277,robot_1,EV_approach_object,EV_path_clear,CLEAR
77.617,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
77.912,robot_1,EV_approach_object,EV_path_clear,CLEAR
78.186,robot_1,EV_move_forward,EV_path_clear,CLEAR
78.525,robot_1,EV_approach_object,EV_path_clear,CLEAR
78.737,robot_1,EV_move_forward,EV_path_clear,CLEAR
79.028,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
79.308,robot_1,EV_approach_object,EV_path_clear,CLEAR
79.526,robot_1,EV_move_forward,EV_path_clear,CLEAR
79.777,robot_1,EV_move_forward,EV_path_clear,CLEAR
