elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.145,robot_0,EV_search_object,EV_path_clear,CLEAR
0.341,robot_0,EV_search_object,EV_path_clear,CLEAR
0.442,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.645,robot_0,EV_search_object,EV_path_clear,CLEAR
0.839,robot_0,EV_search_object,EV_path_clear,CLEAR
0.946,robot_0,EV_search_object,EV_path_clear,CLEAR
1.142,robot_0,EV_search_object,EV_path_clear,CLEAR
1.341,robot_0,EV_search_object,EV_path_clear,CLEAR
1.540,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.841,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.144,robot_0,EV_search_object,EV_path_clear,CLEAR
2.341,robot_0,EV_search_object,EV_path_clear,CLEAR
2.541,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.843,robot_0,EV_search_object,EV_path_clear,CLEAR
3.006,robot_0,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
3.181,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
3.460,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.782,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.041,robot_0,EV_approach_object,EV_path_clear,CLEAR
4.304,robot_0,EV_approach_object,EV_path_clear,CLEAR
4.568,robot_0,EV_approach_object,EV_path_clear,CLEAR
4.856,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
5.068,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.352,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.570,robot_0,EV_approach_object,EV_path_clear,CLEAR
5.842,robot_0,EV_approach_object,EV_path_clear,CLEAR
6.154,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.369,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.670,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.970,robot_0,EV_move_forward,EV_path_clear|EV_recieve_drop_zone_red|EV_object_visible,CLEAR
7.267,robot_0,EV_approach_object,EV_path_clear,CLEAR
7.568,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.866,robot_0,EV_approach_object,EV_path_clear,CLEAR
8.192,robot_0,EV_approach_object,EV_path_clear,CLEAR
8.481,robot_0,EV_approach_object,EV_path_clear,CLEAR
8.821,robot_0,EV_approach_object,EV_path_clear,CLEAR
9.069,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
9.388,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.649,robot_0,EV_approach_object,EV_path_clear,CLEAR
9.970,robot_0,EV_approach_object,EV_path_clear,CLEAR
10.206,robot_0,EV_approach_object,EV_path_clear,CLEAR
10.462,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
10.765,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.094,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.342,robot_0,EV_approach_object,EV_path_clear,CLEAR
11.674,robot_0,EV_approach_object,EV_path_clear,CLEAR
11.947,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.194,robot_0,EV_approach_object,EV_path_clear,CLEAR
12.492,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
12.781,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.068,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.354,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.578,robot_0,EV_approach_object,EV_path_clear,CLEAR
13.850,robot_0,EV_approach_object,EV_path_clear,CLEAR
14.162,robot_0,EV_approach_object,EV_path_clear,CLEAR
14.480,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
14.745,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.992,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.245,robot_0,EV_approach_object,EV_path_clear,CLEAR
15.465,robot_0,EV_approach_object,EV_path_clear,CLEAR
15.705,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.969,robot_0,EV_approach_object,EV_path_clear,CLEAR
16.264,robot_0,EV_pick_up_object,EV_object_reached|EV_path_clear,CLEAR
16.541,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.795,robot_0,EV_drop_zone_blue,EV_path_clear,CLEAR
16.869,robot_0,EV_search_color,EV_path_clear,CLEAR
17.081,robot_0,EV_search_color,EV_path_clear,CLEAR
17.246,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.605,robot_0,EV_search_color,EV_path_clear,CLEAR
17.805,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.086,robot_0,EV_move_backward,EV_object_reached|EV_obstacle_front,CORNER
18.340,robot_0,EV_move_backward,EV_obstacle_front,CORNER
18.559,robot_0,EV_u_turn,EV_obstacle_front,CORNER
22.390,robot_0,EV_u_turn,EV_obstacle_right|EV_object_reached,RIGHT
22.449,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
22.567,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
22.651,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
22.807,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
25.581,robot_0,EV_rotate_clockwise,EV_object_reached|EV_obstacle_left,LEFT
25.744,robot_0,EV_u_turn,EV_obstacle_left,LEFT
29.603,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_reached,RIGHT
29.792,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
29.985,robot_0,EV_u_turn,EV_obstacle_right|EV_object_reached,RIGHT
30.070,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
30.144,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
30.255,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
30.349,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
30.492,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
30.562,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
30.700,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
30.903,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
