elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.769,robot_2,EV_search_object,EV_path_clear,CLEAR
0.958,robot_2,EV_search_object,EV_path_clear,CLEAR
1.061,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.298,robot_2,EV_search_object,EV_path_clear,CLEAR
1.482,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.779,robot_2,EV_search_object,EV_path_clear,CLEAR
1.963,robot_2,EV_search_object,EV_path_clear,CLEAR
2.168,robot_2,EV_search_object,EV_path_clear,CLEAR
2.370,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.670,robot_2,EV_search_object,EV_path_clear,CLEAR
2.862,robot_2,EV_search_object,EV_path_clear,CLEAR
3.052,robot_2,EV_search_object,EV_path_clear,CLEAR
3.252,robot_2,EV_search_object,EV_path_clear,CLEAR
3.452,robot_2,EV_search_object,EV_path_clear,CLEAR
3.654,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.952,robot_2,EV_search_object,EV_path_clear,CLEAR
4.152,robot_2,EV_search_object,EV_path_clear,CLEAR
4.354,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.652,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.954,robot_2,EV_search_object,EV_path_clear,CLEAR
5.152,robot_2,EV_search_object,EV_path_clear,CLEAR
5.352,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.666,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
5.899,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.155,robot_2,EV_approach_object,EV_path_clear,CLEAR
6.486,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.791,robot_2,EV_approach_object,EV_path_clear,CLEAR
7.076,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.363,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.618,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
7.870,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.172,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.488,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.796,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.098,robot_2,EV_pick_up_object,EV_path_clear,CLEAR
9.378,robot_2,EV_drop_zone_red,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
9.455,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.670,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.885,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.159,robot_2,EV_search_color,EV_path_clear,CLEAR
10.297,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.584,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.869,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.184,robot_2,EV_search_color,EV_path_clear,CLEAR
11.420,robot_2,EV_search_color,EV_path_clear,CLEAR
11.566,robot_2,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
11.789,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.083,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.402,robot_2,EV_search_color,EV_path_clear,CLEAR
12.560,robot_2,EV_search_color,EV_path_clear,CLEAR
12.768,robot_2,EV_search_color,EV_path_clear,CLEAR
12.909,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.192,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
13.481,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.799,robot_2,EV_search_color,EV_path_clear,CLEAR
13.967,robot_2,EV_search_color,EV_path_clear,CLEAR
14.194,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.461,robot_2,EV_search_color,EV_path_clear,CLEAR
14.590,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.897,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.229,robot_2,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
15.368,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.659,robot_2,EV_search_color,EV_path_clear,CLEAR
15.866,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.178,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.474,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.704,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.993,robot_2,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
17.190,robot_2,EV_search_color,EV_path_clear,CLEAR
17.374,robot_2,EV_search_color,EV_path_clear,CLEAR
17.496,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.808,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.066,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.362,robot_2,EV_search_color,EV_path_clear,CLEAR
18.494,robot_2,EV_search_color,EV_path_clear,CLEAR
18.675,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
18.928,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.161,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.495,robot_2,EV_search_color,EV_path_clear,CLEAR
19.674,robot_2,EV_search_color,EV_recieve_drop_zone_blue|EV_path_clear,CLEAR
19.875,robot_2,EV_search_color,EV_path_clear,CLEAR
20.089,robot_2,EV_move_forward,EV_path_clear,CLEAR
