stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789257894,374863411,robot_0,33,1.000,-3.000,1.500,-2.500
1789257894,374895649,robot_0,34,1.000,-2.000,1.500,-1.500
1789257894,384126985,robot_0,41,2.000,-3.000,2.500,-2.500
1789257894,384207182,robot_0,42,2.000,-2.000,2.500,-1.500
1789257894,384283782,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789257894,384304622,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789257894,384323690,robot_2,18,-1.000,-2.000,-0.500,-1.500
1789257894,384342288,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789257894,384384423,robot_1,29,0.000,1.000,0.500,1.500
1789257894,384401990,robot_1,30,0.000,2.000,0.500,2.500
1789257916,376878106,robot_1,38,1.000,2.000,1.500,2.500
1789257934,192509516,robot_2,26,0.000,-2.000,0.500,-1.500
1789257934,444736384,robot_2,27,0.000,-1.000,0.500,-0.500
1789257936,892755978,robot_1,31,0.000,3.000,0.500,3.500
1789257940,896147664,robot_1,39,1.000,3.000,1.500,3.500
1789257951,939429010,robot_2,28,0.000,0.000,0.500,0.500
1789257954,682071224,robot_0,35,1.000,-1.000,1.500,-0.500
1789257954,682163996,robot_2,20,-1.000,0.000,-0.500,0.500
1789257962,653708466,robot_1,46,2.000,2.000,2.500,2.500
1789257967,704917236,robot_1,37,1.000,1.000,1.500,1.500
1789257968,167683991,robot_1,45,2.000,1.000,2.500,1.500
1789257969,917905818,robot_2,36,1.000,0.000,1.500,0.500
1789257999,859997943,robot_1,47,2.000,3.000,2.500,3.500
1789258014,103802319,robot_2,21,-1.000,1.000,-0.500,1.500
1789258023,818262685,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789258031,218232258,robot_2,13,-2.000,1.000,-1.500,1.500
1789258033,862850071,robot_0,25,0.000,-3.000,0.500,-2.500
1789258035,185775517,robot_2,12,-2.000,0.000,-1.500,0.500
1789258077,55590539,robot_2,22,-1.000,2.000,-0.500,2.500
1789258081,99840812,robot_2,14,-2.000,2.000,-1.500,2.500
1789258096,885272475,robot_2,23,-1.000,3.000,-0.500,3.500
1789258097,132216533,robot_2,15,-2.000,3.000,-1.500,3.500
1789258113,297837925,robot_2,6,-3.000,2.000,-2.500,2.500
1789258113,297866111,robot_2,7,-3.000,3.000,-2.500,3.500
1789258266,492171902,robot_1,44,2.000,0.000,2.500,0.500
1789258300,783638517,robot_1,43,2.000,-1.000,2.500,-0.500
