time_s,coverage_pct
1.014,0.000
1.518,0.000
2.018,0.000
2.515,0.000
3.029,0.000
3.515,20.833
4.024,20.833
4.530,20.833
5.038,20.833
5.525,20.833
6.021,20.833
6.528,20.833
7.060,20.833
7.519,20.833
8.027,20.833
8.528,20.833
9.018,20.833
9.521,20.833
10.028,20.833
10.559,20.833
11.087,20.833
11.563,20.833
12.093,20.833
12.569,20.833
13.063,20.833
13.538,20.833
14.056,20.833
14.542,20.833
15.036,20.833
15.528,20.833
16.024,20.833
16.517,20.833
17.015,20.833
17.515,20.833
18.014,20.833
18.515,20.833
19.015,20.833
19.515,20.833
20.015,20.833
20.534,20.833
21.053,20.833
21.549,20.833
22.030,20.833
22.523,20.833
23.097,20.833
23.524,20.833
24.030,20.833
24.535,20.833
25.036,20.833
25.537,22.917
26.043,22.917
26.554,22.917
27.032,22.917
27.521,22.917
28.064,22.917
28.535,22.917
29.028,22.917
29.581,22.917
30.028,22.917
30.598,22.917
31.022,22.917
31.539,22.917
32.047,22.917
32.562,22.917
33.046,22.917
33.552,22.917
34.018,22.917
34.547,22.917
35.034,22.917
35.516,22.917
36.036,22.917
36.516,22.917
37.019,22.917
37.545,22.917
38.060,22.917
38.527,22.917
39.060,22.917
39.558,22.917
40.066,22.917
40.531,22.917
41.065,22.917
41.518,22.917
42.041,22.917
42.538,22.917
43.027,22.917
43.527,27.083
44.031,27.083
44.533,27.083
45.026,27.083
45.576,27.083
46.072,29.167
46.547,29.167
47.044,29.167
47.564,29.167
48.049,29.167
48.556,29.167
49.030,29.167
49.587,29.167
50.043,31.250
50.545,31.250
51.026,31.250
51.538,31.250
52.064,31.250
52.568,31.250
53.033,31.250
53.521,31.250
54.030,31.250
54.565,31.250
55.035,31.250
55.524,31.250
56.071,31.250
56.554,31.250
57.072,31.250
57.619,31.250
58.042,31.250
58.560,31.250
59.053,31.250
59.517,31.250
60.022,31.250
60.525,31.250
61.047,33.333
61.559,33.333
62.057,33.333
62.542,33.333
63.025,33.333
63.541,33.333
64.032,37.500
64.576,37.500
65.021,37.500
65.553,37.500
66.042,37.500
66.545,37.500
67.032,37.500
67.540,37.500
68.036,37.500
68.545,37.500
69.043,37.500
69.535,37.500
70.025,37.500
70.522,37.500
71.018,37.500
71.561,39.583
72.028,39.583
72.532,39.583
73.038,39.583
73.547,39.583
74.066,39.583
74.545,39.583
75.027,39.583
75.576,39.583
76.025,39.583
76.548,39.583
77.036,41.667
77.573,43.750
78.040,43.750
78.542,43.750
79.023,45.833
79.564,45.833
80.016,45.833
80.528,45.833
81.017,45.833
81.567,45.833
82.024,45.833
82.607,45.833
83.054,45.833
83.567,45.833
84.036,45.833
84.515,45.833
85.028,45.833
85.536,45.833
86.044,45.833
86.579,45.833
87.031,45.833
87.532,45.833
88.029,45.833
88.556,45.833
89.077,45.833
89.571,45.833
90.060,45.833
90.515,45.833
91.019,45.833
91.562,45.833
92.044,45.833
92.545,45.833
93.017,45.833
93.529,45.833
94.063,45.833
94.530,45.833
95.022,45.833
95.514,45.833
96.045,45.833
96.559,45.833
97.048,45.833
97.527,45.833
98.027,45.833
98.554,45.833
99.042,45.833
99.522,45.833
100.137,45.833
100.540,45.833
101.017,45.833
101.546,45.833
102.017,45.833
102.522,45.833
103.059,45.833
103.537,45.833
104.024,45.833
104.569,45.833
105.102,45.833
105.579,45.833
106.031,45.833
106.524,45.833
107.025,45.833
107.548,45.833
108.034,45.833
108.546,45.833
109.053,47.917
109.521,47.917
110.018,47.917
110.515,47.917
111.074,47.917
111.552,47.917
112.019,47.917
112.534,47.917
113.036,47.917
113.538,47.917
114.018,47.917
114.558,47.917
115.015,47.917
115.555,47.917
116.034,47.917
116.562,47.917
117.053,47.917
117.534,47.917
118.035,47.917
118.529,47.917
119.048,47.917
119.540,47.917
120.055,47.917
120.517,47.917
121.074,47.917
121.530,47.917
122.062,47.917
122.571,47.917
123.066,50.000
123.549,50.000
124.035,50.000
124.568,50.000
125.043,50.000
125.520,50.000
126.053,50.000
126.532,50.000
127.048,50.000
127.575,50.000
128.108,50.000
128.541,50.000
129.048,50.000
129.588,50.000
130.025,50.000
130.548,50.000
131.018,50.000
131.573,50.000
132.036,50.000
132.574,50.000
133.044,52.083
133.539,52.083
134.062,52.083
134.553,52.083
135.041,52.083
135.553,52.083
136.023,52.083
136.524,52.083
137.059,52.083
137.530,52.083
138.033,52.083
138.543,52.083
139.039,52.083
139.537,52.083
140.058,52.083
140.535,54.167
141.020,54.167
141.529,54.167
142.050,54.167
142.540,54.167
143.034,56.250
143.608,56.250
144.028,56.250
144.558,58.333
145.027,58.333
145.567,58.333
146.030,58.333
146.551,58.333
147.040,58.333
147.558,58.333
148.047,58.333
148.554,58.333
149.037,58.333
149.537,58.333
150.029,58.333
150.566,58.333
151.040,58.333
151.521,58.333
152.039,58.333
152.522,58.333
153.070,58.333
153.535,58.333
154.042,58.333
154.558,58.333
155.029,58.333
155.543,58.333
156.062,58.333
156.531,58.333
157.041,58.333
157.552,58.333
158.061,58.333
158.537,58.333
159.019,58.333
159.516,58.333
160.046,58.333
160.565,58.333
161.037,58.333
161.516,58.333
162.035,58.333
162.553,58.333
163.026,58.333
163.520,58.333
164.031,58.333
164.574,58.333
165.033,58.333
165.547,58.333
166.058,58.333
166.535,58.333
167.054,58.333
167.550,58.333
168.028,58.333
168.601,58.333
169.035,58.333
169.531,58.333
170.030,58.333
170.561,58.333
171.046,58.333
171.524,58.333
172.025,58.333
172.564,58.333
173.018,58.333
173.533,58.333
174.042,58.333
174.543,58.333
175.030,58.333
175.523,58.333
176.082,58.333
176.540,58.333
177.095,58.333
177.522,58.333
178.035,58.333
178.533,58.333
179.024,58.333
179.581,58.333
180.028,58.333
180.536,58.333
181.064,58.333
181.566,58.333
182.023,58.333
182.541,58.333
183.022,58.333
183.553,58.333
184.035,58.333
184.573,58.333
185.033,58.333
185.546,58.333
186.040,60.417
186.529,60.417
187.073,60.417
187.582,60.417
188.024,60.417
188.515,60.417
189.068,60.417
189.525,60.417
190.041,62.500
190.553,62.500
191.079,62.500
191.544,62.500
192.018,62.500
192.544,62.500
193.047,62.500
193.568,62.500
194.040,62.500
194.545,62.500
195.019,62.500
195.560,62.500
196.049,62.500
