stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789257894,374788708,3.291,robot_0,1.966,-1.794
1789257894,384247086,3.301,robot_2,-0.999,-0.757
1789257894,384363178,3.301,robot_1,0.396,2.112
1789257899,987426026,8.904,robot_0,1.966,-1.794
1789257899,987502771,8.906,robot_2,-0.999,-0.757
1789257899,989956276,8.906,robot_1,0.396,2.112
1789257911,187615683,20.104,robot_0,1.966,-1.794
1789257911,187701540,20.104,robot_2,-0.999,-0.757
1789257911,187751299,20.104,robot_1,0.396,2.112
1789257911,446704034,20.363,robot_0,1.966,-1.795
1789257911,446788599,20.363,robot_2,-0.999,-0.757
1789257911,446837404,20.363,robot_1,0.397,2.112
1789257911,677341286,20.594,robot_0,1.981,-1.803
1789257911,677414241,20.594,robot_2,-1.000,-0.773
1789257911,677455426,20.594,robot_1,0.417,2.118
1789257911,903395618,20.820,robot_0,1.986,-1.806
1789257911,903468082,20.820,robot_2,-1.001,-0.791
1789257911,903504349,20.820,robot_1,0.430,2.121
1789257912,140846574,21.057,robot_0,1.986,-1.806
1789257912,140932078,21.057,robot_2,-1.002,-0.806
1789257912,140970412,21.057,robot_1,0.445,2.125
1789257912,443646221,21.360,robot_0,1.986,-1.806
1789257912,443721952,21.360,robot_2,-1.003,-0.824
1789257912,443765019,21.373,robot_1,0.462,2.129
1789257912,696560980,21.613,robot_0,1.986,-1.806
1789257912,696641995,21.613,robot_2,-1.004,-0.840
1789257912,696681517,21.613,robot_1,0.482,2.134
1789257912,920981523,21.837,robot_0,1.986,-1.806
1789257912,921057954,21.838,robot_2,-1.006,-0.864
1789257912,921101842,21.838,robot_1,0.502,2.139
1789257913,197224828,22.114,robot_0,1.986,-1.806
1789257913,197316500,22.114,robot_2,-1.007,-0.879
1789257913,197357373,22.114,robot_1,0.507,2.141
1789257913,495297363,22.412,robot_0,1.986,-1.806
1789257913,495390928,22.412,robot_2,-1.008,-0.896
1789257913,495432902,22.412,robot_1,0.508,2.141
1789257913,860576018,22.777,robot_0,1.986,-1.806
1789257913,860658101,22.777,robot_2,-1.009,-0.904
1789257913,860697969,22.777,robot_1,0.510,2.141
1789257913,860737399,22.777,robot_2_carried_generic_box,-1.008,-0.894
1789257914,116532615,23.033,robot_0,1.986,-1.806
1789257914,116622809,23.033,robot_2,-1.009,-0.911
1789257914,116671382,23.033,robot_1,0.512,2.142
1789257914,116715384,23.033,robot_2_carried_generic_box,-1.009,-0.906
1789257914,336405113,23.253,robot_0,1.986,-1.806
1789257914,336481687,23.253,robot_2,-1.009,-0.912
1789257914,336520010,23.253,robot_1,0.520,2.143
1789257914,336553470,23.253,robot_2_carried_generic_box,-1.009,-0.908
1789257914,558251639,23.475,robot_0,1.986,-1.806
1789257914,558340826,23.475,robot_2,-1.009,-0.912
1789257914,558405841,23.475,robot_1,0.536,2.146
1789257914,558454802,23.475,robot_2_carried_generic_box,-1.009,-0.911
1789257914,759765171,23.676,robot_0,1.986,-1.806
1789257914,759861811,23.676,robot_2,-1.009,-0.912
1789257914,759910744,23.676,robot_1,0.549,2.148
1789257914,759960564,23.676,robot_2_carried_generic_box,-1.009,-0.912
1789257914,982181251,23.899,robot_0,1.986,-1.806
1789257914,987388341,23.904,robot_2,-1.009,-0.912
1789257914,987479242,23.904,robot_1,0.559,2.149
1789257914,987530806,23.904,robot_2_carried_generic_box,-1.009,-0.912
1789257915,194339257,24.111,robot_0,1.986,-1.806
1789257915,194526129,24.111,robot_2,-1.009,-0.912
1789257915,194569877,24.111,robot_1,0.577,2.151
1789257915,194613303,24.111,robot_2_carried_generic_box,-1.009,-0.912
1789257915,445784326,24.362,robot_0,1.986,-1.806
1789257915,445875829,24.362,robot_2,-1.009,-0.912
1789257915,445926547,24.362,robot_1,0.591,2.154
1789257915,445965454,24.362,robot_2_carried_generic_box,-1.009,-0.912
1789257915,686474849,24.603,robot_0,1.987,-1.806
1789257915,686554889,24.603,robot_2,-1.009,-0.912
1789257915,686595192,24.603,robot_1,0.604,2.155
1789257915,686634826,24.603,robot_2_carried_generic_box,-1.009,-0.912
1789257915,933642228,24.850,robot_0,1.996,-1.806
1789257915,933722809,24.850,robot_2,-1.010,-0.912
1789257915,933764106,24.850,robot_1,0.615,2.157
1789257915,933807372,24.850,robot_2_carried_generic_box,-1.009,-0.912
1789257916,142321017,25.059,robot_0,2.013,-1.805
1789257916,142417152,25.059,robot_2,-1.010,-0.912
1789257916,142458102,25.059,robot_1,0.632,2.159
1789257916,142496688,25.059,robot_2_carried_generic_box,-1.009,-0.912
1789257916,376729341,25.293,robot_0,2.026,-1.804
1789257916,376803296,25.293,robot_2,-1.010,-0.912
1789257916,376842968,25.293,robot_1,0.643,2.160
1789257916,376908208,25.293,robot_2_carried_generic_box,-1.010,-0.912
1789257916,589564596,25.506,robot_0,2.031,-1.803
1789257916,589636619,25.506,robot_2,-1.010,-0.912
1789257916,589676620,25.506,robot_1,0.646,2.160
1789257916,589720986,25.506,robot_2_carried_generic_box,-1.010,-0.912
1789257916,833680167,25.750,robot_0,2.045,-1.801
1789257916,833755817,25.750,robot_2,-1.009,-0.912
1789257916,833794539,25.750,robot_1,0.646,2.160
1789257916,833835843,25.750,robot_2_carried_generic_box,-1.010,-0.912
1789257917,34972852,25.951,robot_0,2.049,-1.800
1789257917,35047905,25.952,robot_2,-1.008,-0.913
1789257917,35085696,25.952,robot_1,0.643,2.160
1789257917,35124968,25.952,robot_2_carried_generic_box,-1.010,-0.912
1789257917,286209387,26.203,robot_0,2.054,-1.799
1789257917,286296137,26.203,robot_2,-1.008,-0.914
1789257917,286339983,26.203,robot_1,0.637,2.159
1789257917,286377697,26.203,robot_2_carried_generic_box,-1.009,-0.912
1789257917,499557313,26.416,robot_0,2.058,-1.798
1789257917,499644944,26.416,robot_2,-1.008,-0.914
1789257917,499688481,26.416,robot_1,0.634,2.159
1789257917,499726333,26.416,robot_2_carried_generic_box,-1.009,-0.913
1789257917,709435394,26.626,robot_0,2.058,-1.797
1789257917,709511578,26.626,robot_2,-1.007,-0.915
1789257917,709551037,26.626,robot_1,0.633,2.159
1789257917,709589956,26.626,robot_2_carried_generic_box,-1.008,-0.914
1789257917,925996532,26.842,robot_0,2.054,-1.799
1789257917,926073362,26.843,robot_2,-1.005,-0.919
1789257917,926112748,26.843,robot_1,0.634,2.159
1789257917,937105941,26.854,robot_2_carried_generic_box,-1.008,-0.915
1789257918,140132018,27.057,robot_0,2.044,-1.803
1789257918,140221045,27.057,robot_2,-1.002,-0.924
1789257918,140261873,27.057,robot_1,0.633,2.159
1789257918,140299226,27.057,robot_2_carried_generic_box,-1.007,-0.915
1789257918,354882354,27.271,robot_0,2.035,-1.806
1789257918,354976261,27.271,robot_2,-0.996,-0.934
1789257918,355014053,27.271,robot_1,0.627,2.158
1789257918,355051315,27.272,robot_2_carried_generic_box,-1.003,-0.921
1789257918,579695678,27.496,robot_0,2.033,-1.807
1789257918,579768830,27.496,robot_2,-0.992,-0.941
1789257918,579811978,27.496,robot_1,0.619,2.157
1789257918,579850973,27.496,robot_2_carried_generic_box,-1.001,-0.926
1789257918,808347649,27.725,robot_0,2.033,-1.807
1789257918,808423950,27.725,robot_2,-0.990,-0.947
1789257918,808464799,27.725,robot_1,0.607,2.156
1789257918,808502275,27.725,robot_2_carried_generic_box,-0.998,-0.932
1789257919,79165202,27.996,robot_0,2.033,-1.806
1789257919,79242928,27.996,robot_2,-0.980,-0.961
1789257919,79286090,27.996,robot_1,0.602,2.156
1789257919,79323967,27.996,robot_2_carried_generic_box,-0.991,-0.945
1789257919,289546687,28.206,robot_0,2.033,-1.806
1789257919,289623983,28.206,robot_2,-0.971,-0.971
1789257919,289672428,28.206,robot_1,0.602,2.156
1789257919,289715751,28.206,robot_2_carried_generic_box,-0.986,-0.953
1789257919,548422920,28.465,robot_0,2.032,-1.805
1789257919,548503323,28.465,robot_2,-0.967,-0.977
1789257919,548541382,28.465,robot_1,0.601,2.156
1789257919,548577880,28.465,robot_2_carried_generic_box,-0.982,-0.959
1789257919,772048174,28.689,robot_0,2.031,-1.804
1789257919,772125485,28.689,robot_2,-0.964,-0.983
1789257919,772164687,28.689,robot_1,0.601,2.156
1789257919,772204683,28.689,robot_2_carried_generic_box,-0.976,-0.966
1789257919,983145491,28.900,robot_0,2.030,-1.803
1789257919,983223998,28.900,robot_2,-0.956,-0.991
1789257919,983262645,28.900,robot_1,0.601,2.156
1789257919,983300948,28.903,robot_2_carried_generic_box,-0.966,-0.980
1789257920,222354916,29.139,robot_0,2.029,-1.802
1789257920,222439203,29.139,robot_2,-0.940,-1.005
1789257920,222485544,29.139,robot_1,0.601,2.156
1789257920,222529637,29.139,robot_2_carried_generic_box,-0.958,-0.990
1789257920,458743711,29.375,robot_0,2.027,-1.802
1789257920,458823315,29.375,robot_2,-0.937,-1.010
1789257920,458866482,29.375,robot_1,0.601,2.156
1789257920,458902402,29.375,robot_2_carried_generic_box,-0.958,-0.990
1789257920,694894704,29.611,robot_0,2.025,-1.802
1789257920,694983852,29.611,robot_2,-0.935,-1.014
1789257920,695025554,29.611,robot_1,0.601,2.157
1789257920,695063018,29.612,robot_2_carried_generic_box,-0.937,-1.009
1789257920,920259732,29.837,robot_0,2.023,-1.802
1789257920,920341334,29.837,robot_2,-0.926,-1.021
1789257920,920387618,29.837,robot_1,0.601,2.157
1789257920,920424277,29.837,robot_2_carried_generic_box,-0.936,-1.010
1789257921,121246301,30.038,robot_0,2.021,-1.802
1789257921,121329359,30.038,robot_2,-0.911,-1.030
1789257921,121368165,30.038,robot_1,0.600,2.157
1789257921,121406021,30.038,robot_2_carried_generic_box,-0.933,-1.016
1789257921,368493648,30.285,robot_0,2.019,-1.802
1789257921,368572642,30.285,robot_2,-0.897,-1.038
1789257921,368610715,30.285,robot_1,0.600,2.157
1789257921,368646123,30.285,robot_2_carried_generic_box,-0.921,-1.024
1789257921,613356448,30.530,robot_0,2.017,-1.802
1789257921,622642786,30.539,robot_2,-0.887,-1.044
1789257921,622765797,30.539,robot_1,0.599,2.158
1789257921,622819074,30.539,robot_2_carried_generic_box,-0.921,-1.024
1789257921,834264813,30.751,robot_0,2.015,-1.803
1789257921,835075559,30.752,robot_2,-0.871,-1.051
1789257921,835164985,30.752,robot_1,0.599,2.158
1789257921,835206970,30.752,robot_2_carried_generic_box,-0.892,-1.041
1789257922,40679779,30.957,robot_0,2.012,-1.803
1789257922,40751981,30.957,robot_2,-0.852,-1.060
1789257922,40798904,30.957,robot_1,0.599,2.158
1789257922,40841062,30.957,robot_2_carried_generic_box,-0.879,-1.048
1789257922,271662849,31.188,robot_0,2.009,-1.804
1789257922,277635255,31.194,robot_2,-0.841,-1.065
1789257922,277729590,31.196,robot_1,0.598,2.158
1789257922,279690323,31.196,robot_2_carried_generic_box,-0.862,-1.055
1789257922,483628298,31.400,robot_0,2.008,-1.804
1789257922,483710990,31.400,robot_2,-0.827,-1.071
1789257922,483756220,31.400,robot_1,0.597,2.158
1789257922,483798315,31.400,robot_2_carried_generic_box,-0.847,-1.062
1789257922,714830746,31.631,robot_0,2.007,-1.804
1789257922,714909012,31.631,robot_2,-0.812,-1.077
1789257922,714961769,31.631,robot_1,0.597,2.158
