stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789242509,695091882,3.198,robot_0,1.608,-2.764
1789242509,695197336,3.198,robot_1,-2.080,1.199
1789242509,695286807,3.198,robot_2,0.925,1.149
1789242511,501656167,5.004,robot_0,1.608,-2.764
1789242511,501719707,5.005,robot_1,-2.080,1.199
1789242511,501760475,5.005,robot_2,0.925,1.149
1789242514,746994714,8.250,robot_0,1.608,-2.764
1789242514,747061277,8.250,robot_1,-2.080,1.199
1789242514,747099341,8.250,robot_2,0.925,1.149
1789242514,956504951,8.459,robot_0,1.600,-2.767
1789242514,956569705,8.459,robot_1,-2.064,1.221
1789242514,956606367,8.459,robot_2,0.925,1.149
1789242515,172483098,8.675,robot_0,1.651,-2.758
1789242515,172589149,8.675,robot_1,-2.034,1.260
1789242515,172627192,8.675,robot_2,0.939,1.149
1789242515,394107998,8.897,robot_0,1.684,-2.754
1789242515,394184507,8.897,robot_1,-2.034,1.260
1789242515,394227675,8.897,robot_2,1.002,1.150
1789242515,597045781,9.100,robot_0,1.653,-2.758
1789242515,597122786,9.100,robot_1,-2.040,1.248
1789242515,597161497,9.100,robot_2,1.021,1.150
1789242515,805307692,9.308,robot_0,1.627,-2.762
1789242515,805377110,9.308,robot_1,-2.060,1.198
1789242515,805417667,9.308,robot_2,0.994,1.150
1789242516,26504328,9.529,robot_0,1.598,-2.767
1789242516,26564271,9.529,robot_1,-2.078,1.149
1789242516,26603865,9.529,robot_2,0.985,1.149
1789242516,238358213,9.741,robot_0,1.598,-2.768
1789242516,238429691,9.741,robot_1,-2.080,1.147
1789242516,238475111,9.741,robot_2,0.985,1.149
1789242516,443224338,9.946,robot_0,1.599,-2.769
1789242516,443295605,9.946,robot_1,-2.080,1.147
1789242516,443328578,9.946,robot_2,0.981,1.146
1789242516,655500380,10.158,robot_0,1.601,-2.771
1789242516,655573235,10.158,robot_1,-2.081,1.147
1789242516,655615267,10.158,robot_2,0.943,1.123
1789242516,855752070,10.359,robot_0,1.603,-2.773
1789242516,855819034,10.359,robot_1,-2.081,1.146
1789242516,855859569,10.359,robot_2,0.905,1.097
1789242517,58133800,10.561,robot_0,1.606,-2.775
1789242517,58204431,10.561,robot_1,-2.082,1.146
1789242517,58244060,10.561,robot_2,0.869,1.072
1789242517,270356653,10.773,robot_0,1.608,-2.775
1789242517,270436411,10.773,robot_1,-2.082,1.146
1789242517,270478904,10.773,robot_2,0.858,1.064
1789242517,482113671,10.985,robot_0,1.609,-2.775
1789242517,482181835,10.985,robot_1,-2.082,1.145
1789242517,482219449,10.985,robot_2,0.857,1.064
1789242517,699546039,11.202,robot_0,1.610,-2.775
1789242517,699617522,11.202,robot_1,-2.082,1.145
1789242517,699663348,11.202,robot_2,0.857,1.065
1789242517,908972681,11.412,robot_0,1.610,-2.775
1789242517,909034928,11.412,robot_1,-2.082,1.144
1789242517,909071371,11.412,robot_2,0.857,1.066
1789242518,118019296,11.621,robot_0,1.610,-2.775
1789242518,118083976,11.621,robot_1,-2.082,1.144
1789242518,118118459,11.622,robot_2,0.857,1.066
1789242518,327861553,11.831,robot_0,1.611,-2.774
1789242518,327935672,11.831,robot_1,-2.082,1.143
1789242518,327978856,11.831,robot_2,0.858,1.067
1789242518,552325722,12.055,robot_0,1.611,-2.774
1789242518,552387456,12.055,robot_1,-2.082,1.143
1789242518,552427993,12.055,robot_2,0.858,1.068
1789242518,761477041,12.264,robot_0,1.612,-2.773
1789242518,761549814,12.264,robot_1,-2.082,1.143
1789242518,761592849,12.264,robot_2,0.859,1.068
1789242518,963597974,12.466,robot_0,1.612,-2.772
1789242518,963669958,12.467,robot_1,-2.081,1.142
1789242518,963716545,12.467,robot_2,0.860,1.068
1789242519,182600277,12.685,robot_0,1.612,-2.772
1789242519,182672158,12.686,robot_1,-2.081,1.142
1789242519,190332391,12.693,robot_2,0.860,1.068
