elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.162,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
0.271,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.560,robot_2,EV_search_object,EV_path_clear,CLEAR
0.755,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.151,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.351,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.451,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.551,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.751,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.951,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.251,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.452,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.560,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.668,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.861,robot_2,EV_search_object,EV_path_clear,CLEAR
6.066,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.270,robot_2,EV_u_turn,EV_path_clear,CLEAR
6.363,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
6.553,robot_2,EV_search_object,EV_path_clear,CLEAR
6.667,robot_2,EV_search_object,EV_path_clear,CLEAR
6.875,robot_2,EV_move_backward,EV_path_clear,CLEAR
7.157,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.452,robot_2,EV_move_backward,EV_path_clear,CLEAR
7.673,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
10.471,robot_2,EV_u_turn,EV_path_clear,CLEAR
14.357,robot_2,EV_move_backward,EV_path_clear,CLEAR
14.678,robot_2,EV_move_backward,EV_path_clear,CLEAR
14.959,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.061,robot_2,EV_u_turn,EV_path_clear,CLEAR
15.167,robot_2,EV_move_backward,EV_path_clear,CLEAR
15.465,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.751,robot_2,EV_search_object,EV_path_clear,CLEAR
15.951,robot_2,EV_u_turn,EV_path_clear,CLEAR
16.057,robot_2,EV_u_turn,EV_path_clear,CLEAR
16.155,robot_2,EV_move_backward,EV_path_clear,CLEAR
16.462,robot_2,EV_move_backward,EV_path_clear,CLEAR
16.751,robot_2,EV_search_object,EV_path_clear,CLEAR
16.860,robot_2,EV_move_backward,EV_path_clear,CLEAR
17.063,robot_2,EV_move_backward,EV_path_clear,CLEAR
17.355,robot_2,EV_u_turn,EV_path_clear,CLEAR
21.164,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.452,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
21.556,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.873,robot_2,EV_search_object,EV_path_clear,CLEAR
22.076,robot_2,EV_search_object,EV_path_clear,CLEAR
22.265,robot_2,EV_move_backward,EV_path_clear,CLEAR
22.564,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.770,robot_2,EV_search_object,EV_path_clear,CLEAR
22.954,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.252,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
23.363,robot_2,EV_search_object,EV_path_clear,CLEAR
23.557,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
23.760,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.061,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
24.265,robot_2,EV_search_object,EV_obstacle_left,LEFT
24.459,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
24.656,robot_2,EV_search_object,EV_obstacle_left,LEFT
24.859,robot_2,EV_move_forward,EV_obstacle_left,LEFT
25.073,robot_2,EV_search_object,EV_obstacle_right,RIGHT
25.265,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
29.159,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
31.862,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
32.067,robot_2,EV_move_backward,EV_path_clear,CLEAR
32.351,robot_2,EV_move_forward,EV_obstacle_left,LEFT
32.557,robot_2,EV_move_backward,EV_obstacle_left,LEFT
32.760,robot_2,EV_search_object,EV_obstacle_left,LEFT
32.974,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
36.760,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
37.056,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
37.356,robot_2,EV_search_object,EV_path_clear,CLEAR
37.551,robot_2,EV_search_object,EV_path_clear,CLEAR
37.761,robot_2,EV_move_forward,EV_path_clear,CLEAR
38.063,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
38.276,robot_2,EV_move_forward,EV_path_clear,CLEAR
38.557,robot_2,EV_move_forward,EV_path_clear,CLEAR
38.866,robot_2,EV_move_forward,EV_path_clear,CLEAR
39.166,robot_2,EV_move_backward,EV_path_clear,CLEAR
39.462,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
39.657,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
39.862,robot_2,EV_u_turn,EV_path_clear,CLEAR
43.666,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
43.853,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
44.051,robot_2,EV_u_turn,EV_path_clear,CLEAR
44.156,robot_2,EV_u_turn,EV_path_clear,CLEAR
44.256,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
44.370,robot_2,EV_move_forward,EV_obstacle_left,LEFT
47.169,robot_2,EV_search_object,EV_path_clear,CLEAR
47.363,robot_2,EV_u_turn,EV_path_clear,CLEAR
