elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.142,robot_0,EV_search_color,EV_path_clear,CLEAR
0.343,robot_0,EV_u_turn,EV_path_clear,CLEAR
3.735,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
3.935,robot_0,EV_move_backward,EV_path_clear,CLEAR
4.235,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.436,robot_0,EV_search_color,EV_path_clear,CLEAR
4.547,robot_0,EV_search_color,EV_path_clear,CLEAR
4.735,robot_0,EV_u_turn,EV_red_not_visible|EV_blue_reached|EV_path_clear|EV_green_not_visible,CLEAR
4.843,robot_0,EV_search_color,EV_path_clear,CLEAR
4.946,robot_0,EV_search_color,EV_path_clear,CLEAR
5.138,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_reached|EV_path_clear|EV_green_not_visible,CLEAR
5.342,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.536,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.640,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.841,robot_0,EV_search_color,EV_red_not_visible|EV_blue_reached|EV_path_clear|EV_green_not_visible,CLEAR
6.038,robot_0,EV_u_turn,EV_path_clear,CLEAR
9.741,robot_0,EV_u_turn,EV_obstacle_front|EV_red_not_visible|EV_blue_reached|EV_green_not_visible,CORNER
9.838,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
9.946,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_reached|EV_green_not_visible|EV_obstacle_right,RIGHT
10.235,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
10.339,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
10.543,robot_0,EV_rotate_counterclockwise,EV_blue_reached|EV_green_not_visible|EV_obstacle_right|EV_red_visible,RIGHT
10.735,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
10.844,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
11.146,robot_0,EV_move_backward,EV_blue_reached|EV_green_not_visible|EV_obstacle_right|EV_red_visible,RIGHT
11.455,robot_0,EV_rotate_counterclockwise,EV_blue_reached|EV_green_not_visible|EV_obstacle_right|EV_red_visible,RIGHT
11.639,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
11.848,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
12.139,robot_0,EV_rotate_clockwise,EV_blue_reached|EV_green_not_visible|EV_obstacle_right|EV_red_visible,RIGHT
12.336,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
12.541,robot_0,EV_rotate_counterclockwise,EV_blue_reached|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
12.735,robot_0,EV_u_turn,EV_path_clear,CLEAR
16.141,robot_0,EV_u_turn,EV_blue_reached|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
16.243,robot_0,EV_approach_color,EV_path_clear,CLEAR
16.540,robot_0,EV_move_backward,EV_red_not_visible|EV_blue_reached|EV_path_clear|EV_green_visible,CLEAR
16.840,robot_0,EV_search_color,EV_path_clear,CLEAR
17.038,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_blue_reached|EV_path_clear|EV_green_not_visible,CLEAR
17.144,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.445,robot_0,EV_u_turn,EV_path_clear,CLEAR
17.541,robot_0,EV_move_backward,EV_red_not_visible|EV_blue_reached|EV_path_clear|EV_green_not_visible,CLEAR
17.841,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.035,robot_0,EV_search_color,EV_path_clear,CLEAR
18.141,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_reached|EV_path_clear|EV_green_not_visible,CLEAR
18.453,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
18.639,robot_0,EV_search_color,EV_red_not_visible|EV_blue_reached|EV_path_clear|EV_green_not_visible,CLEAR
18.841,robot_0,EV_move_backward,EV_path_clear,CLEAR
19.041,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
19.247,robot_0,EV_search_color,EV_red_not_visible|EV_blue_reached|EV_path_clear|EV_green_not_visible,CLEAR
19.443,robot_0,EV_search_color,EV_path_clear,CLEAR
19.637,robot_0,EV_move_backward,EV_red_not_visible|EV_blue_reached|EV_path_clear|EV_green_not_visible,CLEAR
19.947,robot_0,EV_move_backward,EV_path_clear,CLEAR
20.238,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_blue_reached|EV_path_clear|EV_green_not_visible,CLEAR
20.442,robot_0,EV_search_color,EV_path_clear,CLEAR
20.636,robot_0,EV_move_backward,EV_path_clear,CLEAR
20.936,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_blue_reached|EV_path_clear|EV_green_not_visible,CLEAR
21.139,robot_0,EV_move_backward,EV_path_clear,CLEAR
21.349,robot_0,EV_move_backward,EV_red_not_visible|EV_blue_reached|EV_path_clear|EV_green_not_visible,CLEAR
21.638,robot_0,EV_u_turn,EV_path_clear,CLEAR
25.444,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_blue_reached|EV_green_not_visible|EV_obstacle_right,RIGHT
25.639,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
25.844,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
26.052,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_reached|EV_path_clear|EV_green_not_visible,CLEAR
26.345,robot_0,EV_search_color,EV_path_clear,CLEAR
26.538,robot_0,EV_move_forward,EV_blue_reached|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
26.847,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
27.044,robot_0,EV_move_backward,EV_path_clear,CLEAR
27.340,robot_0,EV_rotate_clockwise,EV_blue_reached|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
27.536,robot_0,EV_rotate_counterclockwise,EV_blue_reached|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
30.338,robot_0,EV_move_backward,EV_blue_reached|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
30.638,robot_0,EV_move_forward,EV_blue_reached|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
30.947,robot_0,EV_u_turn,EV_path_clear,CLEAR
34.743,robot_0,EV_u_turn,EV_red_not_visible|EV_blue_reached|EV_path_clear|EV_green_not_visible,CLEAR
34.843,robot_0,EV_u_turn,EV_red_not_visible|EV_blue_reached|EV_obstacle_left|EV_green_not_visible,LEFT
34.939,robot_0,EV_u_turn,EV_obstacle_left,LEFT
35.036,robot_0,EV_move_forward,EV_obstacle_left,LEFT
35.241,robot_0,EV_move_backward,EV_obstacle_left,LEFT
35.537,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_reached|EV_obstacle_left|EV_green_not_visible,LEFT
35.838,robot_0,EV_u_turn,EV_obstacle_left,LEFT
35.940,robot_0,EV_move_backward,EV_red_not_visible|EV_blue_reached|EV_obstacle_left|EV_green_not_visible,LEFT
36.241,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
36.440,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
