elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.166,robot_1,EV_search_color,EV_path_clear,CLEAR
0.357,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.661,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.863,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.253,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.352,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.552,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.752,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.852,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.052,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.355,robot_1,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
5.558,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.767,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.959,robot_1,EV_approach_color,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
6.263,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.463,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
6.654,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.858,robot_1,EV_u_turn,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
10.655,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_obstacle_right|EV_red_visible|EV_green_visible,RIGHT
13.557,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
13.759,robot_1,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
17.354,robot_1,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
17.563,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
17.755,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
17.958,robot_1,EV_move_backward,EV_path_clear,CLEAR
18.255,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
18.357,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.560,robot_1,EV_move_backward,EV_path_clear,CLEAR
18.763,robot_1,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
19.053,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.353,robot_1,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
19.453,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
19.553,robot_1,EV_search_color,EV_path_clear,CLEAR
19.660,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
19.858,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
20.059,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.355,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
20.552,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.759,robot_1,EV_search_color,EV_path_clear,CLEAR
20.865,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
21.054,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.257,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
21.358,robot_1,EV_u_turn,EV_path_clear,CLEAR
25.256,robot_1,EV_approach_color,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
25.563,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_visible|EV_green_visible,CLEAR
25.860,robot_1,EV_approach_color,EV_path_clear,CLEAR
26.161,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_blue_visible|EV_red_visible|EV_green_visible,CLEAR
26.359,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
26.559,robot_1,EV_move_backward,EV_path_clear,CLEAR
26.856,robot_1,EV_rotate_clockwise,EV_path_clear|EV_blue_visible|EV_red_visible|EV_green_visible,CLEAR
27.055,robot_1,EV_approach_color,EV_path_clear,CLEAR
27.361,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_blue_visible|EV_red_visible|EV_green_visible,CLEAR
27.551,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.757,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_visible,CLEAR
27.959,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
28.162,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
28.353,robot_1,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_visible,CLEAR
28.561,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
31.456,robot_1,EV_rotate_clockwise,EV_path_clear|EV_blue_visible|EV_red_visible|EV_green_visible,CLEAR
31.657,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
31.757,robot_1,EV_move_forward,EV_path_clear,CLEAR
32.065,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_visible,CLEAR
32.361,robot_1,EV_u_turn,EV_obstacle_left|EV_blue_not_visible|EV_red_visible|EV_green_visible,LEFT
36.155,robot_1,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
36.356,robot_1,EV_move_backward,EV_path_clear,CLEAR
36.560,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
36.663,robot_1,EV_move_backward,EV_path_clear,CLEAR
36.956,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
37.059,robot_1,EV_move_backward,EV_path_clear,CLEAR
37.353,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
37.658,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
37.857,robot_1,EV_move_backward,EV_path_clear,CLEAR
38.154,robot_1,EV_u_turn,EV_path_clear,CLEAR
38.261,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
38.455,robot_1,EV_u_turn,EV_path_clear,CLEAR
42.258,robot_1,EV_approach_color,EV_path_clear|EV_blue_visible|EV_red_visible|EV_green_visible,CLEAR
42.553,robot_1,EV_rotate_counterclockwise,EV_obstacle_left|EV_blue_visible|EV_red_visible|EV_green_visible,LEFT
45.356,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_obstacle_left|EV_blue_not_visible|EV_green_visible,LEFT
45.557,robot_1,EV_move_backward,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_right|EV_green_visible,RIGHT
45.864,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
46.062,robot_1,EV_u_turn,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_obstacle_right,RIGHT
49.857,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
49.962,robot_1,EV_search_color,EV_path_clear,CLEAR
50.156,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
50.267,robot_1,EV_search_color,EV_path_clear,CLEAR
50.456,robot_1,EV_search_color,EV_path_clear,CLEAR
50.660,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
53.458,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_visible|EV_green_visible,CLEAR
53.754,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_blue_visible|EV_red_visible|EV_green_visible,CLEAR
53.964,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
54.162,robot_1,EV_rotate_clockwise,EV_path_clear|EV_blue_visible|EV_red_visible|EV_green_visible,CLEAR
54.354,robot_1,EV_u_turn,EV_path_clear,CLEAR
58.154,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_obstacle_right,RIGHT
58.459,robot_1,EV_u_turn,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_obstacle_right,RIGHT
58.556,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
58.663,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
58.757,robot_1,EV_move_backward,EV_red_not_visible|EV_green_not_visible|EV_obstacle_right,RIGHT
59.064,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_obstacle_right,RIGHT
59.261,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
59.551,robot_1,EV_move_backward,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_obstacle_right,RIGHT
59.753,robot_1,EV_u_turn,EV_red_not_visible|EV_green_not_visible|EV_obstacle_right,RIGHT
59.862,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_obstacle_right,RIGHT
60.053,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
60.154,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
60.258,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
60.553,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_obstacle_right,RIGHT
60.758,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
