elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.162,robot_2,EV_move_backward,EV_path_clear,CLEAR
0.367,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
0.470,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.775,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
0.972,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.362,robot_2,EV_search_color,EV_path_clear,CLEAR
4.562,robot_2,EV_search_color,EV_path_clear,CLEAR
4.762,robot_2,EV_search_color,EV_path_clear,CLEAR
4.965,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.167,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
5.369,robot_2,EV_search_color,EV_path_clear,CLEAR
5.472,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.762,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
5.970,robot_2,EV_u_turn,EV_path_clear,CLEAR
6.068,robot_2,EV_move_backward,EV_path_clear,CLEAR
6.272,robot_2,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
6.471,robot_2,EV_move_backward,EV_path_clear,CLEAR
6.763,robot_2,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
6.871,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.062,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.163,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
7.370,robot_2,EV_move_backward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
7.668,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.869,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
10.569,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
10.769,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
10.965,robot_2,EV_move_backward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
11.175,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
