elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.184,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.476,robot_1,EV_u_turn,EV_path_clear,CLEAR
3.965,robot_1,EV_search_color,EV_path_clear,CLEAR
4.165,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.265,robot_1,EV_move_backward,EV_path_clear,CLEAR
4.565,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
4.765,robot_1,EV_search_color,EV_path_clear,CLEAR
4.865,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.165,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.365,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.665,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.870,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
6.071,robot_1,EV_u_turn,EV_path_clear,CLEAR
9.791,robot_1,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
9.865,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.068,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.270,robot_1,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
10.476,robot_1,EV_u_turn,EV_path_clear,CLEAR
10.575,robot_1,EV_move_backward,EV_path_clear,CLEAR
10.869,robot_1,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
11.167,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
11.469,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
11.574,robot_1,EV_move_backward,EV_path_clear,CLEAR
11.873,robot_1,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
11.972,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
12.175,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.373,robot_1,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
12.675,robot_1,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
16.170,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
16.372,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_not_visible,CLEAR
16.667,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
16.868,robot_1,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
17.070,robot_1,EV_move_backward,EV_path_clear,CLEAR
17.276,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.571,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
17.776,robot_1,EV_move_backward,EV_path_clear,CLEAR
17.977,robot_1,EV_move_backward,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
18.266,robot_1,EV_approach_color,EV_path_clear,CLEAR
18.474,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
18.771,robot_1,EV_approach_color,EV_path_clear,CLEAR
19.071,robot_1,EV_u_turn,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
22.770,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
23.079,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
23.268,robot_1,EV_search_color,EV_path_clear,CLEAR
23.479,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
23.668,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
23.773,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
23.971,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
24.265,robot_1,EV_approach_color,EV_path_clear,CLEAR
24.466,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
24.669,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
24.867,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
24.973,robot_1,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
28.366,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
28.574,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
28.765,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
28.872,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
29.065,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_not_visible,CLEAR
29.267,robot_1,EV_move_backward,EV_path_clear,CLEAR
29.472,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.674,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
29.974,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
30.168,robot_1,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
30.370,robot_1,EV_move_backward,EV_path_clear,CLEAR
30.571,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
30.767,robot_1,EV_move_backward,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
