elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.182,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
0.368,robot_0,EV_search_color,EV_path_clear,CLEAR
0.564,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.665,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.158,robot_0,EV_move_backward,EV_path_clear,CLEAR
4.458,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.559,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.658,robot_0,EV_move_backward,EV_path_clear,CLEAR
4.958,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.164,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
5.458,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.758,robot_0,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_red_reached|EV_green_not_visible,CLEAR
5.967,robot_0,EV_u_turn,EV_path_clear,CLEAR
6.061,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
6.265,robot_0,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear|EV_red_reached|EV_green_not_visible,CLEAR
6.462,robot_0,EV_move_backward,EV_path_clear,CLEAR
6.672,robot_0,EV_u_turn,EV_path_clear,CLEAR
10.467,robot_0,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_red_reached|EV_green_not_visible,CLEAR
10.666,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_red_reached|EV_green_not_visible,CLEAR
10.860,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.060,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_reached|EV_green_not_visible,CLEAR
11.366,robot_0,EV_search_color,EV_path_clear,CLEAR
11.562,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_reached|EV_green_not_visible,CLEAR
11.868,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
12.061,robot_0,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_red_reached|EV_green_not_visible,CLEAR
12.159,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.365,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.663,robot_0,EV_move_backward,EV_path_clear|EV_blue_not_visible|EV_red_reached|EV_green_not_visible,CLEAR
12.961,robot_0,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_red_reached|EV_green_not_visible,CLEAR
16.671,robot_0,EV_move_forward,EV_obstacle_left|EV_blue_not_visible|EV_red_reached|EV_green_visible,LEFT
19.465,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_reached|EV_green_visible,CLEAR
19.774,robot_0,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear|EV_red_reached|EV_green_visible,CLEAR
19.962,robot_0,EV_u_turn,EV_path_clear,CLEAR
23.558,robot_0,EV_u_turn,EV_blue_visible|EV_red_reached|EV_green_visible|EV_obstacle_right,RIGHT
23.671,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
23.961,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_reached|EV_green_visible,CLEAR
24.174,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
24.358,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_reached|EV_green_not_visible,CLEAR
24.566,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.767,robot_0,EV_u_turn,EV_blue_visible|EV_path_clear|EV_red_reached|EV_green_not_visible,CLEAR
24.860,robot_0,EV_approach_color,EV_path_clear,CLEAR
25.162,robot_0,EV_move_backward,EV_path_clear,CLEAR
25.365,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_reached|EV_green_not_visible,CLEAR
25.468,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
25.659,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
25.765,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.061,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_reached|EV_green_not_visible,CLEAR
26.266,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
26.461,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_reached|EV_green_not_visible,CLEAR
26.667,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
26.860,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_red_reached|EV_green_not_visible,CLEAR
26.967,robot_0,EV_move_backward,EV_path_clear,CLEAR
27.261,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_reached|EV_green_not_visible,CLEAR
27.459,robot_0,EV_move_backward,EV_path_clear,CLEAR
27.667,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
27.862,robot_0,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_red_reached|EV_green_not_visible,CLEAR
27.966,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
30.766,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_reached|EV_green_not_visible,CLEAR
30.961,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_reached|EV_green_not_visible,CLEAR
31.162,robot_0,EV_u_turn,EV_path_clear|EV_blue_not_visible,CLEAR
34.768,robot_0,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_red_reached|EV_green_not_visible,CLEAR
34.970,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
35.170,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.458,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_reached|EV_green_not_visible,CLEAR
35.560,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.866,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_red_reached|EV_green_not_visible,CLEAR
36.060,robot_0,EV_u_turn,EV_path_clear,CLEAR
36.163,robot_0,EV_move_forward,EV_path_clear,CLEAR
36.458,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_reached|EV_green_not_visible,CLEAR
36.569,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
36.761,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_reached|EV_green_not_visible,CLEAR
36.867,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible,CLEAR
37.062,robot_0,EV_move_backward,EV_path_clear,CLEAR
37.361,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_reached|EV_green_not_visible,CLEAR
37.470,robot_0,EV_search_color,EV_path_clear,CLEAR
37.663,robot_0,EV_search_color,EV_path_clear,CLEAR
