elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
11.748,robot_0,none,EV_path_clear,CLEAR
11.839,robot_0,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
11.945,robot_0,none,EV_path_clear,CLEAR
12.045,robot_0,none,EV_path_clear,CLEAR
12.139,robot_0,none,EV_path_clear,CLEAR
12.241,robot_0,none,EV_path_clear,CLEAR
12.338,robot_0,none,EV_path_clear,CLEAR
12.445,robot_0,none,EV_path_clear,CLEAR
12.543,robot_0,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
12.645,robot_0,none,EV_path_clear,CLEAR
12.749,robot_0,none,EV_path_clear,CLEAR
12.843,robot_0,none,EV_path_clear,CLEAR
12.938,robot_0,none,EV_path_clear,CLEAR
13.039,robot_0,none,EV_path_clear,CLEAR
13.140,robot_0,none,EV_path_clear,CLEAR
13.251,robot_0,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
13.348,robot_0,none,EV_path_clear,CLEAR
13.438,robot_0,none,EV_path_clear,CLEAR
13.541,robot_0,none,EV_path_clear,CLEAR
13.639,robot_0,none,EV_path_clear,CLEAR
13.741,robot_0,none,EV_path_clear,CLEAR
13.837,robot_0,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
13.938,robot_0,none,EV_path_clear,CLEAR
14.039,robot_0,none,EV_path_clear,CLEAR
14.149,robot_0,none,EV_path_clear,CLEAR
14.244,robot_0,none,EV_path_clear,CLEAR
14.343,robot_0,none,EV_path_clear,CLEAR
14.449,robot_0,none,EV_path_clear,CLEAR
14.540,robot_0,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
14.638,robot_0,none,EV_path_clear,CLEAR
14.742,robot_0,none,EV_path_clear,CLEAR
14.842,robot_0,none,EV_path_clear,CLEAR
14.940,robot_0,none,EV_path_clear,CLEAR
15.047,robot_0,none,EV_path_clear,CLEAR
15.150,robot_0,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
15.242,robot_0,none,EV_path_clear,CLEAR
15.348,robot_0,none,EV_path_clear,CLEAR
15.447,robot_0,none,EV_path_clear,CLEAR
15.538,robot_0,none,EV_path_clear,CLEAR
15.641,robot_0,none,EV_path_clear,CLEAR
15.749,robot_0,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
15.843,robot_0,none,EV_path_clear,CLEAR
15.940,robot_0,none,EV_path_clear,CLEAR
16.041,robot_0,none,EV_path_clear,CLEAR
16.143,robot_0,none,EV_path_clear,CLEAR
16.245,robot_0,none,EV_path_clear,CLEAR
16.341,robot_0,none,EV_path_clear,CLEAR
16.452,robot_0,none,EV_path_clear,CLEAR
16.547,robot_0,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
16.654,robot_0,none,EV_path_clear,CLEAR
16.739,robot_0,none,EV_path_clear,CLEAR
16.837,robot_0,none,EV_path_clear,CLEAR
16.939,robot_0,none,EV_path_clear,CLEAR
17.057,robot_0,none,EV_path_clear,CLEAR
17.155,robot_0,none,EV_path_clear,CLEAR
17.244,robot_0,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
17.355,robot_0,none,EV_path_clear,CLEAR
17.445,robot_0,none,EV_path_clear,CLEAR
17.540,robot_0,none,EV_path_clear,CLEAR
17.647,robot_0,none,EV_path_clear,CLEAR
17.739,robot_0,none,EV_path_clear,CLEAR
17.843,robot_0,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
17.944,robot_0,none,EV_path_clear,CLEAR
18.047,robot_0,none,EV_path_clear,CLEAR
18.148,robot_0,none,EV_path_clear,CLEAR
18.240,robot_0,none,EV_path_clear,CLEAR
18.343,robot_0,none,EV_path_clear,CLEAR
18.444,robot_0,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
18.551,robot_0,none,EV_path_clear,CLEAR
18.641,robot_0,none,EV_path_clear,CLEAR
18.744,robot_0,none,EV_path_clear,CLEAR
18.837,robot_0,none,EV_path_clear,CLEAR
18.943,robot_0,none,EV_path_clear,CLEAR
19.041,robot_0,none,EV_path_clear,CLEAR
19.139,robot_0,none,EV_red_not_visible|EV_path_clear,CLEAR
19.238,robot_0,none,EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
19.358,robot_0,none,EV_path_clear,CLEAR
19.437,robot_0,none,EV_path_clear,CLEAR
19.562,robot_0,none,EV_path_clear,CLEAR
19.641,robot_0,none,EV_path_clear,CLEAR
19.748,robot_0,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
19.843,robot_0,none,EV_path_clear,CLEAR
19.945,robot_0,none,EV_path_clear,CLEAR
20.041,robot_0,none,EV_path_clear,CLEAR
20.147,robot_0,none,EV_path_clear,CLEAR
20.243,robot_0,none,EV_path_clear,CLEAR
20.343,robot_0,none,EV_path_clear,CLEAR
20.448,robot_0,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
20.547,robot_0,none,EV_path_clear,CLEAR
20.647,robot_0,none,EV_path_clear,CLEAR
20.744,robot_0,none,EV_path_clear,CLEAR
20.839,robot_0,none,EV_path_clear,CLEAR
20.951,robot_0,none,EV_path_clear,CLEAR
21.049,robot_0,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
21.148,robot_0,none,EV_path_clear,CLEAR
21.242,robot_0,none,EV_path_clear,CLEAR
21.355,robot_0,none,EV_path_clear,CLEAR
21.445,robot_0,none,EV_path_clear,CLEAR
21.540,robot_0,none,EV_path_clear,CLEAR
21.641,robot_0,none,EV_path_clear,CLEAR
21.755,robot_0,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
21.848,robot_0,none,EV_path_clear,CLEAR
21.941,robot_0,none,EV_path_clear,CLEAR
22.041,robot_0,none,EV_path_clear,CLEAR
22.139,robot_0,none,EV_path_clear,CLEAR
22.253,robot_0,none,EV_path_clear,CLEAR
22.340,robot_0,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
22.442,robot_0,none,EV_path_clear,CLEAR
22.556,robot_0,none,EV_path_clear,CLEAR
22.642,robot_0,none,EV_path_clear,CLEAR
22.749,robot_0,none,EV_path_clear,CLEAR
22.839,robot_0,none,EV_path_clear,CLEAR
22.949,robot_0,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
23.046,robot_0,none,EV_path_clear,CLEAR
23.140,robot_0,none,EV_path_clear,CLEAR
23.239,robot_0,none,EV_path_clear,CLEAR
23.343,robot_0,none,EV_path_clear,CLEAR
23.446,robot_0,none,EV_path_clear,CLEAR
23.555,robot_0,none,EV_path_clear,CLEAR
23.638,robot_0,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
23.739,robot_0,none,EV_path_clear,CLEAR
23.843,robot_0,none,EV_path_clear,CLEAR
23.941,robot_0,none,EV_path_clear,CLEAR
24.047,robot_0,none,EV_path_clear,CLEAR
24.164,robot_0,none,EV_path_clear,CLEAR
24.245,robot_0,none,EV_path_clear,CLEAR
24.339,robot_0,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
24.451,robot_0,none,EV_path_clear,CLEAR
24.541,robot_0,none,EV_path_clear,CLEAR
24.648,robot_0,none,EV_path_clear,CLEAR
24.741,robot_0,none,EV_path_clear,CLEAR
24.850,robot_0,none,EV_path_clear,CLEAR
24.950,robot_0,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
25.048,robot_0,none,EV_path_clear,CLEAR
25.139,robot_0,none,EV_path_clear,CLEAR
25.239,robot_0,none,EV_path_clear,CLEAR
25.339,robot_0,none,EV_path_clear,CLEAR
25.466,robot_0,none,EV_path_clear,CLEAR
25.553,robot_0,none,EV_path_clear,CLEAR
25.655,robot_0,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
25.742,robot_0,none,EV_path_clear,CLEAR
25.847,robot_0,none,EV_path_clear,CLEAR
25.939,robot_0,none,EV_path_clear,CLEAR
26.044,robot_0,none,EV_path_clear,CLEAR
26.147,robot_0,none,EV_path_clear,CLEAR
26.242,robot_0,none,EV_path_clear,CLEAR
26.347,robot_0,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
26.448,robot_0,none,EV_path_clear,CLEAR
26.540,robot_0,none,EV_path_clear,CLEAR
26.638,robot_0,none,EV_path_clear,CLEAR
26.738,robot_0,none,EV_path_clear,CLEAR
26.845,robot_0,none,EV_path_clear,CLEAR
26.942,robot_0,none,EV_path_clear,CLEAR
27.040,robot_0,none,EV_path_clear,CLEAR
27.145,robot_0,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
27.250,robot_0,none,EV_path_clear,CLEAR
27.341,robot_0,none,EV_path_clear,CLEAR
27.441,robot_0,none,EV_path_clear,CLEAR
27.543,robot_0,none,EV_path_clear,CLEAR
27.641,robot_0,none,EV_path_clear,CLEAR
27.752,robot_0,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
27.838,robot_0,none,EV_path_clear,CLEAR
27.940,robot_0,none,EV_path_clear,CLEAR
28.043,robot_0,none,EV_path_clear,CLEAR
28.138,robot_0,none,EV_path_clear,CLEAR
28.240,robot_0,none,EV_path_clear,CLEAR
28.348,robot_0,none,EV_path_clear,CLEAR
28.441,robot_0,none,EV_path_clear,CLEAR
28.542,robot_0,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
28.638,robot_0,none,EV_path_clear,CLEAR
28.742,robot_0,none,EV_path_clear,CLEAR
28.851,robot_0,none,EV_path_clear,CLEAR
28.945,robot_0,none,EV_path_clear,CLEAR
29.039,robot_0,none,EV_path_clear,CLEAR
29.150,robot_0,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
29.240,robot_0,none,EV_path_clear,CLEAR
29.346,robot_0,none,EV_path_clear,CLEAR
29.439,robot_0,none,EV_path_clear,CLEAR
29.544,robot_0,none,EV_path_clear,CLEAR
29.648,robot_0,none,EV_path_clear,CLEAR
29.743,robot_0,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
29.838,robot_0,none,EV_path_clear,CLEAR
29.937,robot_0,none,EV_path_clear,CLEAR
30.037,robot_0,none,EV_path_clear,CLEAR
30.145,robot_0,none,EV_path_clear,CLEAR
30.243,robot_0,none,EV_path_clear,CLEAR
30.337,robot_0,none,EV_path_clear,CLEAR
30.441,robot_0,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
30.546,robot_0,none,EV_path_clear,CLEAR
30.638,robot_0,none,EV_path_clear,CLEAR
30.739,robot_0,none,EV_path_clear,CLEAR
30.838,robot_0,none,EV_path_clear,CLEAR
30.949,robot_0,none,EV_path_clear,CLEAR
31.037,robot_0,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
31.139,robot_0,none,EV_path_clear,CLEAR
31.243,robot_0,none,EV_path_clear,CLEAR
31.344,robot_0,none,EV_path_clear,CLEAR
31.457,robot_0,none,EV_path_clear,CLEAR
31.538,robot_0,none,EV_path_clear,CLEAR
31.643,robot_0,none,EV_path_clear,CLEAR
31.749,robot_0,none,EV_path_clear,CLEAR
31.838,robot_0,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
31.939,robot_0,none,EV_path_clear,CLEAR
32.038,robot_0,none,EV_path_clear,CLEAR
32.145,robot_0,none,EV_path_clear,CLEAR
32.241,robot_0,none,EV_path_clear,CLEAR
32.350,robot_0,none,EV_path_clear,CLEAR
32.446,robot_0,none,EV_path_clear,CLEAR
32.552,robot_0,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
32.642,robot_0,none,EV_path_clear,CLEAR
32.738,robot_0,none,EV_path_clear,CLEAR
32.851,robot_0,none,EV_path_clear,CLEAR
32.938,robot_0,none,EV_path_clear,CLEAR
33.054,robot_0,none,EV_path_clear,CLEAR
33.141,robot_0,none,EV_path_clear,CLEAR
33.238,robot_0,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
33.353,robot_0,none,EV_path_clear,CLEAR
33.454,robot_0,none,EV_path_clear,CLEAR
33.549,robot_0,none,EV_path_clear,CLEAR
33.640,robot_0,none,EV_path_clear,CLEAR
33.744,robot_0,none,EV_path_clear,CLEAR
33.840,robot_0,none,EV_path_clear,CLEAR
33.946,robot_0,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
34.044,robot_0,none,EV_path_clear,CLEAR
34.158,robot_0,none,EV_path_clear,CLEAR
34.245,robot_0,none,EV_path_clear,CLEAR
34.339,robot_0,none,EV_path_clear,CLEAR
34.447,robot_0,none,EV_path_clear,CLEAR
34.546,robot_0,none,EV_path_clear,CLEAR
34.646,robot_0,none,EV_path_clear,CLEAR
34.747,robot_0,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
34.847,robot_0,none,EV_path_clear,CLEAR
34.942,robot_0,none,EV_path_clear,CLEAR
35.052,robot_0,none,EV_path_clear,CLEAR
35.140,robot_0,none,EV_path_clear,CLEAR
35.253,robot_0,none,EV_path_clear,CLEAR
35.338,robot_0,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
35.440,robot_0,none,EV_path_clear,CLEAR
35.542,robot_0,none,EV_path_clear,CLEAR
35.638,robot_0,none,EV_path_clear,CLEAR
35.750,robot_0,none,EV_path_clear,CLEAR
35.841,robot_0,none,EV_path_clear,CLEAR
35.940,robot_0,none,EV_path_clear,CLEAR
36.047,robot_0,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
36.139,robot_0,none,EV_path_clear,CLEAR
36.240,robot_0,none,EV_path_clear,CLEAR
36.339,robot_0,none,EV_path_clear,CLEAR
36.450,robot_0,none,EV_path_clear,CLEAR
36.557,robot_0,none,EV_path_clear,CLEAR
36.651,robot_0,none,EV_path_clear,CLEAR
36.737,robot_0,none,EV_path_clear,CLEAR
36.841,robot_0,none,EV_path_clear,CLEAR
36.939,robot_0,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
37.057,robot_0,none,EV_path_clear,CLEAR
37.145,robot_0,none,EV_path_clear,CLEAR
37.252,robot_0,none,EV_path_clear,CLEAR
37.350,robot_0,none,EV_path_clear,CLEAR
37.449,robot_0,none,EV_path_clear,CLEAR
37.548,robot_0,none,EV_path_clear,CLEAR
37.655,robot_0,none,EV_path_clear,CLEAR
37.762,robot_0,none,EV_path_clear,CLEAR
37.845,robot_0,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
37.941,robot_0,none,EV_path_clear,CLEAR
38.043,robot_0,none,EV_path_clear,CLEAR
38.141,robot_0,none,EV_path_clear,CLEAR
38.240,robot_0,none,EV_path_clear,CLEAR
38.346,robot_0,none,EV_path_clear,CLEAR
38.442,robot_0,none,EV_path_clear,CLEAR
38.546,robot_0,none,EV_path_clear,CLEAR
38.639,robot_0,none,EV_path_clear,CLEAR
38.751,robot_0,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
38.851,robot_0,none,EV_path_clear,CLEAR
38.943,robot_0,none,EV_path_clear,CLEAR
39.053,robot_0,none,EV_path_clear,CLEAR
39.151,robot_0,none,EV_path_clear,CLEAR
39.237,robot_0,none,EV_path_clear,CLEAR
39.340,robot_0,none,EV_path_clear,CLEAR
39.449,robot_0,none,EV_path_clear,CLEAR
39.542,robot_0,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
39.648,robot_0,none,EV_path_clear,CLEAR
39.757,robot_0,none,EV_path_clear,CLEAR
39.848,robot_0,none,EV_path_clear,CLEAR
39.955,robot_0,none,EV_path_clear,CLEAR
40.046,robot_0,none,EV_path_clear,CLEAR
40.162,robot_0,none,EV_path_clear,CLEAR
40.248,robot_0,none,EV_path_clear,CLEAR
40.349,robot_0,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
40.462,robot_0,none,EV_path_clear,CLEAR
40.559,robot_0,none,EV_path_clear,CLEAR
40.639,robot_0,none,EV_path_clear,CLEAR
40.741,robot_0,none,EV_path_clear,CLEAR
40.841,robot_0,none,EV_path_clear,CLEAR
40.943,robot_0,none,EV_path_clear,CLEAR
41.052,robot_0,none,EV_path_clear,CLEAR
41.150,robot_0,none,EV_path_clear,CLEAR
41.254,robot_0,none,EV_path_clear,CLEAR
41.346,robot_0,none,EV_red_not_visible|EV_path_clear,CLEAR
41.442,robot_0,none,EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
41.542,robot_0,none,EV_path_clear,CLEAR
41.639,robot_0,none,EV_path_clear,CLEAR
41.747,robot_0,none,EV_path_clear,CLEAR
41.838,robot_0,none,EV_path_clear,CLEAR
41.954,robot_0,none,EV_path_clear,CLEAR
42.046,robot_0,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
42.145,robot_0,none,EV_path_clear,CLEAR
42.252,robot_0,none,EV_path_clear,CLEAR
42.351,robot_0,none,EV_path_clear,CLEAR
42.449,robot_0,none,EV_path_clear,CLEAR
42.549,robot_0,none,EV_path_clear,CLEAR
42.650,robot_0,none,EV_path_clear,CLEAR
42.759,robot_0,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
42.849,robot_0,none,EV_path_clear,CLEAR
42.941,robot_0,none,EV_path_clear,CLEAR
43.040,robot_0,none,EV_path_clear,CLEAR
43.140,robot_0,none,EV_path_clear,CLEAR
43.242,robot_0,none,EV_path_clear,CLEAR
43.347,robot_0,none,EV_path_clear,CLEAR
43.438,robot_0,none,EV_path_clear,CLEAR
43.543,robot_0,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
43.646,robot_0,none,EV_path_clear,CLEAR
43.748,robot_0,none,EV_path_clear,CLEAR
43.838,robot_0,none,EV_path_clear,CLEAR
43.949,robot_0,none,EV_path_clear,CLEAR
44.058,robot_0,none,EV_path_clear,CLEAR
44.150,robot_0,none,EV_path_clear,CLEAR
44.245,robot_0,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
44.355,robot_0,none,EV_path_clear,CLEAR
44.452,robot_0,none,EV_path_clear,CLEAR
44.545,robot_0,none,EV_path_clear,CLEAR
44.644,robot_0,none,EV_path_clear,CLEAR
44.742,robot_0,none,EV_path_clear,CLEAR
44.840,robot_0,none,EV_path_clear,CLEAR
44.938,robot_0,none,EV_path_clear,CLEAR
45.056,robot_0,none,EV_red_not_visible|EV_path_clear,CLEAR
45.139,robot_0,none,EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
45.239,robot_0,none,EV_path_clear,CLEAR
45.345,robot_0,none,EV_path_clear,CLEAR
45.451,robot_0,none,EV_path_clear,CLEAR
45.555,robot_0,none,EV_path_clear,CLEAR
45.638,robot_0,none,EV_path_clear,CLEAR
45.739,robot_0,none,EV_red_not_visible|EV_path_clear,CLEAR
45.853,robot_0,none,EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
45.949,robot_0,none,EV_path_clear,CLEAR
46.046,robot_0,none,EV_path_clear,CLEAR
46.153,robot_0,none,EV_path_clear,CLEAR
46.237,robot_0,none,EV_path_clear,CLEAR
46.345,robot_0,none,EV_path_clear,CLEAR
46.442,robot_0,none,EV_path_clear,CLEAR
46.539,robot_0,none,EV_path_clear,CLEAR
46.655,robot_0,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
46.754,robot_0,none,EV_path_clear,CLEAR
46.847,robot_0,none,EV_path_clear,CLEAR
46.943,robot_0,none,EV_path_clear,CLEAR
47.044,robot_0,none,EV_path_clear,CLEAR
47.141,robot_0,none,EV_path_clear,CLEAR
47.239,robot_0,none,EV_path_clear,CLEAR
47.351,robot_0,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
47.439,robot_0,none,EV_path_clear,CLEAR
47.549,robot_0,none,EV_path_clear,CLEAR
47.648,robot_0,none,EV_path_clear,CLEAR
47.748,robot_0,none,EV_path_clear,CLEAR
47.838,robot_0,none,EV_path_clear,CLEAR
47.956,robot_0,none,EV_path_clear,CLEAR
48.056,robot_0,none,EV_path_clear,CLEAR
48.155,robot_0,none,EV_path_clear,CLEAR
48.238,robot_0,none,EV_path_clear,CLEAR
48.340,robot_0,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
48.438,robot_0,none,EV_path_clear,CLEAR
48.547,robot_0,none,EV_path_clear,CLEAR
48.644,robot_0,none,EV_path_clear,CLEAR
