elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
27.044,robot_1,none,EV_obstacle_right,RIGHT
27.156,robot_1,none,EV_obstacle_right,RIGHT
27.250,robot_1,none,EV_obstacle_right,RIGHT
27.348,robot_1,none,EV_obstacle_right,RIGHT
27.454,robot_1,none,EV_red_visible|EV_obstacle_right|EV_blue_not_visible|EV_green_not_visible,RIGHT
27.544,robot_1,none,EV_obstacle_right,RIGHT
27.644,robot_1,none,EV_obstacle_right,RIGHT
27.747,robot_1,none,EV_obstacle_right,RIGHT
27.862,robot_1,none,EV_obstacle_right,RIGHT
27.946,robot_1,none,EV_obstacle_right,RIGHT
28.044,robot_1,none,EV_obstacle_right,RIGHT
28.154,robot_1,none,EV_red_visible|EV_obstacle_right|EV_blue_not_visible|EV_green_not_visible,RIGHT
28.255,robot_1,none,EV_obstacle_right,RIGHT
28.352,robot_1,none,EV_obstacle_right,RIGHT
28.458,robot_1,none,EV_obstacle_right,RIGHT
28.559,robot_1,none,EV_obstacle_right,RIGHT
28.644,robot_1,none,EV_obstacle_right,RIGHT
28.752,robot_1,none,EV_red_visible|EV_obstacle_right|EV_blue_not_visible|EV_green_not_visible,RIGHT
28.849,robot_1,none,EV_obstacle_right,RIGHT
28.944,robot_1,none,EV_obstacle_right,RIGHT
29.051,robot_1,none,EV_obstacle_right,RIGHT
29.145,robot_1,none,EV_obstacle_right,RIGHT
29.254,robot_1,none,EV_obstacle_right,RIGHT
29.349,robot_1,none,EV_red_visible|EV_obstacle_right|EV_blue_not_visible|EV_green_not_visible,RIGHT
29.453,robot_1,none,EV_obstacle_right,RIGHT
29.551,robot_1,none,EV_obstacle_right,RIGHT
29.645,robot_1,none,EV_obstacle_right,RIGHT
29.748,robot_1,none,EV_obstacle_right,RIGHT
29.844,robot_1,none,EV_obstacle_right,RIGHT
29.962,robot_1,none,EV_obstacle_right,RIGHT
30.046,robot_1,none,EV_red_visible|EV_obstacle_right|EV_blue_not_visible|EV_green_not_visible,RIGHT
30.146,robot_1,none,EV_obstacle_right,RIGHT
30.252,robot_1,none,EV_obstacle_right,RIGHT
30.352,robot_1,none,EV_obstacle_right,RIGHT
30.446,robot_1,none,EV_obstacle_right,RIGHT
30.545,robot_1,none,EV_obstacle_right,RIGHT
30.651,robot_1,none,EV_obstacle_right,RIGHT
30.754,robot_1,none,EV_red_visible|EV_obstacle_right|EV_blue_not_visible|EV_green_not_visible,RIGHT
30.848,robot_1,none,EV_obstacle_right,RIGHT
30.956,robot_1,none,EV_obstacle_right,RIGHT
31.053,robot_1,none,EV_obstacle_right,RIGHT
31.147,robot_1,none,EV_obstacle_right,RIGHT
31.255,robot_1,none,EV_obstacle_right,RIGHT
31.350,robot_1,none,EV_obstacle_right,RIGHT
31.446,robot_1,none,EV_red_visible|EV_obstacle_right|EV_blue_not_visible|EV_green_not_visible,RIGHT
31.551,robot_1,none,EV_obstacle_right,RIGHT
31.648,robot_1,none,EV_obstacle_right,RIGHT
31.750,robot_1,none,EV_obstacle_right,RIGHT
31.844,robot_1,none,EV_obstacle_right,RIGHT
31.950,robot_1,none,EV_obstacle_right,RIGHT
32.047,robot_1,none,EV_obstacle_right,RIGHT
32.149,robot_1,none,EV_obstacle_right,RIGHT
32.246,robot_1,none,EV_red_visible|EV_obstacle_right|EV_green_not_visible,RIGHT
32.352,robot_1,none,EV_obstacle_right|EV_blue_not_visible,RIGHT
32.456,robot_1,none,EV_obstacle_right,RIGHT
32.547,robot_1,none,EV_obstacle_right,RIGHT
32.657,robot_1,none,EV_obstacle_right,RIGHT
32.756,robot_1,none,EV_obstacle_right,RIGHT
32.848,robot_1,none,EV_red_visible|EV_obstacle_right|EV_blue_not_visible|EV_green_not_visible,RIGHT
32.945,robot_1,none,EV_obstacle_right,RIGHT
33.047,robot_1,none,EV_obstacle_right,RIGHT
33.152,robot_1,none,EV_obstacle_right,RIGHT
33.246,robot_1,none,EV_obstacle_right,RIGHT
33.360,robot_1,none,EV_obstacle_right,RIGHT
33.452,robot_1,none,EV_obstacle_right,RIGHT
33.549,robot_1,none,EV_red_visible|EV_obstacle_right|EV_blue_not_visible|EV_green_not_visible,RIGHT
33.645,robot_1,none,EV_obstacle_right,RIGHT
33.756,robot_1,none,EV_obstacle_right,RIGHT
33.847,robot_1,none,EV_obstacle_right,RIGHT
33.962,robot_1,none,EV_obstacle_right,RIGHT
34.072,robot_1,none,EV_obstacle_right,RIGHT
34.152,robot_1,none,EV_obstacle_right,RIGHT
34.248,robot_1,none,EV_red_visible|EV_obstacle_right|EV_blue_not_visible|EV_green_not_visible,RIGHT
34.352,robot_1,none,EV_obstacle_right,RIGHT
34.449,robot_1,none,EV_obstacle_right,RIGHT
34.554,robot_1,none,EV_obstacle_right,RIGHT
34.647,robot_1,none,EV_obstacle_right,RIGHT
34.746,robot_1,none,EV_obstacle_right,RIGHT
34.853,robot_1,none,EV_obstacle_right,RIGHT
34.946,robot_1,none,EV_red_visible|EV_obstacle_right|EV_blue_not_visible|EV_green_not_visible,RIGHT
35.053,robot_1,none,EV_obstacle_right,RIGHT
35.145,robot_1,none,EV_obstacle_right,RIGHT
35.246,robot_1,none,EV_obstacle_right,RIGHT
35.362,robot_1,none,EV_obstacle_right,RIGHT
35.445,robot_1,none,EV_obstacle_right,RIGHT
35.559,robot_1,none,EV_obstacle_right,RIGHT
35.649,robot_1,none,EV_obstacle_right,RIGHT
35.745,robot_1,none,EV_obstacle_right,RIGHT
35.846,robot_1,none,EV_red_visible|EV_obstacle_right|EV_blue_not_visible|EV_green_not_visible,RIGHT
35.947,robot_1,none,EV_obstacle_right,RIGHT
36.061,robot_1,none,EV_obstacle_right,RIGHT
36.144,robot_1,none,EV_obstacle_right,RIGHT
36.249,robot_1,none,EV_obstacle_right,RIGHT
36.344,robot_1,none,EV_obstacle_right,RIGHT
36.459,robot_1,none,EV_obstacle_right,RIGHT
36.563,robot_1,none,EV_obstacle_right,RIGHT
36.662,robot_1,none,EV_obstacle_right,RIGHT
36.744,robot_1,none,EV_obstacle_right,RIGHT
36.848,robot_1,none,EV_red_visible|EV_obstacle_right|EV_green_not_visible,RIGHT
36.947,robot_1,none,EV_obstacle_right|EV_blue_not_visible,RIGHT
37.044,robot_1,none,EV_obstacle_right,RIGHT
37.144,robot_1,none,EV_obstacle_right,RIGHT
37.252,robot_1,none,EV_obstacle_right,RIGHT
37.346,robot_1,none,EV_obstacle_right,RIGHT
37.447,robot_1,none,EV_obstacle_right,RIGHT
37.553,robot_1,none,EV_obstacle_right,RIGHT
37.644,robot_1,none,EV_red_visible|EV_obstacle_right|EV_blue_not_visible|EV_green_not_visible,RIGHT
37.757,robot_1,none,EV_obstacle_right,RIGHT
37.851,robot_1,none,EV_obstacle_right,RIGHT
37.956,robot_1,none,EV_obstacle_right,RIGHT
38.049,robot_1,none,EV_obstacle_right,RIGHT
38.152,robot_1,none,EV_obstacle_right,RIGHT
38.246,robot_1,none,EV_obstacle_right,RIGHT
38.348,robot_1,none,EV_obstacle_right,RIGHT
38.447,robot_1,none,EV_obstacle_right,RIGHT
38.550,robot_1,none,EV_red_visible|EV_obstacle_right|EV_blue_not_visible|EV_green_not_visible,RIGHT
38.652,robot_1,none,EV_obstacle_right,RIGHT
38.751,robot_1,none,EV_obstacle_right,RIGHT
38.855,robot_1,none,EV_obstacle_right,RIGHT
38.949,robot_1,none,EV_obstacle_right,RIGHT
39.057,robot_1,none,EV_obstacle_right,RIGHT
39.148,robot_1,none,EV_obstacle_right,RIGHT
39.244,robot_1,none,EV_red_visible|EV_obstacle_right|EV_green_not_visible,RIGHT
39.350,robot_1,none,EV_obstacle_right|EV_blue_not_visible,RIGHT
39.459,robot_1,none,EV_obstacle_right,RIGHT
39.550,robot_1,none,EV_obstacle_right,RIGHT
39.652,robot_1,none,EV_obstacle_right,RIGHT
39.752,robot_1,none,EV_obstacle_right,RIGHT
39.851,robot_1,none,EV_obstacle_right,RIGHT
39.949,robot_1,none,EV_obstacle_right,RIGHT
40.059,robot_1,none,EV_obstacle_right,RIGHT
40.159,robot_1,none,EV_obstacle_right,RIGHT
40.253,robot_1,none,EV_obstacle_right,RIGHT
40.345,robot_1,none,EV_red_visible|EV_obstacle_right|EV_blue_not_visible|EV_green_not_visible,RIGHT
40.447,robot_1,none,EV_obstacle_right,RIGHT
40.555,robot_1,none,EV_obstacle_right,RIGHT
40.646,robot_1,none,EV_obstacle_right,RIGHT
40.746,robot_1,none,EV_obstacle_right,RIGHT
40.849,robot_1,none,EV_obstacle_right,RIGHT
40.959,robot_1,none,EV_red_visible|EV_obstacle_right|EV_blue_not_visible|EV_green_not_visible,RIGHT
41.048,robot_1,none,EV_obstacle_right,RIGHT
41.157,robot_1,none,EV_obstacle_right,RIGHT
41.248,robot_1,none,EV_obstacle_right,RIGHT
41.346,robot_1,none,EV_obstacle_right,RIGHT
41.451,robot_1,none,EV_obstacle_right,RIGHT
41.555,robot_1,none,EV_obstacle_right,RIGHT
41.652,robot_1,none,EV_obstacle_right,RIGHT
41.755,robot_1,none,EV_red_visible|EV_obstacle_right|EV_blue_not_visible|EV_green_not_visible,RIGHT
41.847,robot_1,none,EV_obstacle_right,RIGHT
41.951,robot_1,none,EV_obstacle_right,RIGHT
42.050,robot_1,none,EV_obstacle_right,RIGHT
42.157,robot_1,none,EV_obstacle_right,RIGHT
42.247,robot_1,none,EV_obstacle_right,RIGHT
42.346,robot_1,none,EV_obstacle_right,RIGHT
42.449,robot_1,none,EV_red_visible|EV_obstacle_right|EV_blue_not_visible|EV_green_not_visible,RIGHT
42.559,robot_1,none,EV_obstacle_right,RIGHT
42.653,robot_1,none,EV_obstacle_right,RIGHT
42.744,robot_1,none,EV_obstacle_right,RIGHT
42.849,robot_1,none,EV_obstacle_right,RIGHT
42.946,robot_1,none,EV_obstacle_right,RIGHT
43.050,robot_1,none,EV_obstacle_right,RIGHT
43.148,robot_1,none,EV_red_visible|EV_obstacle_right|EV_blue_not_visible|EV_green_not_visible,RIGHT
43.251,robot_1,none,EV_obstacle_right,RIGHT
43.344,robot_1,none,EV_obstacle_right,RIGHT
43.454,robot_1,none,EV_obstacle_right,RIGHT
43.564,robot_1,none,EV_obstacle_right,RIGHT
43.659,robot_1,none,EV_obstacle_right,RIGHT
43.755,robot_1,none,EV_obstacle_right,RIGHT
43.864,robot_1,none,EV_obstacle_right,RIGHT
43.945,robot_1,none,EV_obstacle_right,RIGHT
44.044,robot_1,none,EV_red_visible|EV_obstacle_right|EV_blue_not_visible|EV_green_not_visible,RIGHT
44.148,robot_1,none,EV_obstacle_right,RIGHT
44.256,robot_1,none,EV_obstacle_right,RIGHT
44.353,robot_1,none,EV_obstacle_right,RIGHT
44.454,robot_1,none,EV_obstacle_right,RIGHT
44.544,robot_1,none,EV_obstacle_right,RIGHT
44.665,robot_1,none,EV_obstacle_right,RIGHT
44.746,robot_1,none,EV_obstacle_right,RIGHT
44.858,robot_1,none,EV_red_visible|EV_obstacle_right|EV_blue_not_visible|EV_green_not_visible,RIGHT
44.950,robot_1,none,EV_obstacle_right,RIGHT
45.049,robot_1,none,EV_obstacle_right,RIGHT
45.156,robot_1,none,EV_obstacle_right,RIGHT
45.253,robot_1,none,EV_obstacle_right,RIGHT
45.348,robot_1,none,EV_obstacle_right,RIGHT
45.444,robot_1,none,EV_obstacle_right,RIGHT
45.547,robot_1,none,EV_red_visible|EV_obstacle_right|EV_blue_not_visible|EV_green_not_visible,RIGHT
45.646,robot_1,none,EV_obstacle_right,RIGHT
45.755,robot_1,none,EV_obstacle_right,RIGHT
45.847,robot_1,none,EV_obstacle_right,RIGHT
45.946,robot_1,none,EV_obstacle_right,RIGHT
46.044,robot_1,none,EV_obstacle_right,RIGHT
