elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
14.160,robot_2,none,EV_path_clear,CLEAR
14.248,robot_2,none,EV_path_clear,CLEAR
14.356,robot_2,none,EV_path_clear,CLEAR
14.450,robot_2,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
14.558,robot_2,none,EV_path_clear,CLEAR
14.656,robot_2,none,EV_path_clear,CLEAR
14.752,robot_2,none,EV_path_clear,CLEAR
14.851,robot_2,none,EV_path_clear,CLEAR
14.949,robot_2,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
15.051,robot_2,none,EV_path_clear,CLEAR
15.148,robot_2,none,EV_path_clear,CLEAR
15.247,robot_2,none,EV_path_clear,CLEAR
15.350,robot_2,none,EV_path_clear,CLEAR
15.466,robot_2,none,EV_path_clear,CLEAR
15.547,robot_2,none,EV_path_clear,CLEAR
15.656,robot_2,none,EV_path_clear,CLEAR
15.754,robot_2,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
15.854,robot_2,none,EV_path_clear,CLEAR
15.951,robot_2,none,EV_path_clear,CLEAR
16.053,robot_2,none,EV_path_clear,CLEAR
16.148,robot_2,none,EV_path_clear,CLEAR
16.252,robot_2,none,EV_path_clear,CLEAR
16.357,robot_2,none,EV_path_clear,CLEAR
16.453,robot_2,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
16.554,robot_2,none,EV_path_clear,CLEAR
16.664,robot_2,none,EV_path_clear,CLEAR
16.751,robot_2,none,EV_path_clear,CLEAR
16.856,robot_2,none,EV_path_clear,CLEAR
16.958,robot_2,none,EV_path_clear,CLEAR
17.057,robot_2,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
17.150,robot_2,none,EV_path_clear,CLEAR
17.255,robot_2,none,EV_path_clear,CLEAR
17.351,robot_2,none,EV_path_clear,CLEAR
17.454,robot_2,none,EV_path_clear,CLEAR
17.552,robot_2,none,EV_path_clear,CLEAR
17.650,robot_2,none,EV_path_clear,CLEAR
17.748,robot_2,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
17.852,robot_2,none,EV_path_clear,CLEAR
17.950,robot_2,none,EV_path_clear,CLEAR
18.050,robot_2,none,EV_path_clear,CLEAR
18.152,robot_2,none,EV_path_clear,CLEAR
18.252,robot_2,none,EV_path_clear,CLEAR
18.352,robot_2,none,EV_path_clear,CLEAR
18.452,robot_2,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
18.547,robot_2,none,EV_path_clear,CLEAR
18.668,robot_2,none,EV_path_clear,CLEAR
18.752,robot_2,none,EV_path_clear,CLEAR
18.847,robot_2,none,EV_path_clear,CLEAR
18.951,robot_2,none,EV_path_clear,CLEAR
19.049,robot_2,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
19.158,robot_2,none,EV_path_clear,CLEAR
19.259,robot_2,none,EV_path_clear,CLEAR
19.358,robot_2,none,EV_path_clear,CLEAR
19.465,robot_2,none,EV_path_clear,CLEAR
19.554,robot_2,none,EV_path_clear,CLEAR
19.649,robot_2,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
19.756,robot_2,none,EV_path_clear,CLEAR
19.851,robot_2,none,EV_path_clear,CLEAR
19.950,robot_2,none,EV_path_clear,CLEAR
20.049,robot_2,none,EV_path_clear,CLEAR
20.158,robot_2,none,EV_path_clear,CLEAR
20.247,robot_2,none,EV_path_clear,CLEAR
20.349,robot_2,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
20.450,robot_2,none,EV_path_clear,CLEAR
20.551,robot_2,none,EV_path_clear,CLEAR
20.650,robot_2,none,EV_path_clear,CLEAR
20.756,robot_2,none,EV_path_clear,CLEAR
20.852,robot_2,none,EV_path_clear,CLEAR
20.952,robot_2,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
21.059,robot_2,none,EV_path_clear,CLEAR
21.152,robot_2,none,EV_path_clear,CLEAR
21.250,robot_2,none,EV_path_clear,CLEAR
21.357,robot_2,none,EV_path_clear,CLEAR
21.454,robot_2,none,EV_path_clear,CLEAR
21.559,robot_2,none,EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
21.651,robot_2,none,EV_path_clear|EV_blue_not_visible,CLEAR
21.759,robot_2,none,EV_path_clear,CLEAR
21.857,robot_2,none,EV_path_clear,CLEAR
21.953,robot_2,none,EV_path_clear,CLEAR
22.060,robot_2,none,EV_path_clear,CLEAR
22.149,robot_2,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
22.252,robot_2,none,EV_path_clear,CLEAR
22.363,robot_2,none,EV_path_clear,CLEAR
22.450,robot_2,none,EV_path_clear,CLEAR
22.550,robot_2,none,EV_path_clear,CLEAR
22.660,robot_2,none,EV_path_clear,CLEAR
22.748,robot_2,none,EV_path_clear,CLEAR
22.856,robot_2,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
22.952,robot_2,none,EV_path_clear,CLEAR
23.059,robot_2,none,EV_path_clear,CLEAR
23.155,robot_2,none,EV_path_clear,CLEAR
23.251,robot_2,none,EV_path_clear,CLEAR
23.349,robot_2,none,EV_path_clear,CLEAR
23.453,robot_2,none,EV_path_clear,CLEAR
23.556,robot_2,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
23.653,robot_2,none,EV_path_clear,CLEAR
23.753,robot_2,none,EV_path_clear,CLEAR
23.851,robot_2,none,EV_path_clear,CLEAR
23.961,robot_2,none,EV_path_clear,CLEAR
24.047,robot_2,none,EV_path_clear,CLEAR
24.158,robot_2,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
24.249,robot_2,none,EV_path_clear,CLEAR
24.353,robot_2,none,EV_path_clear,CLEAR
24.463,robot_2,none,EV_path_clear,CLEAR
24.549,robot_2,none,EV_path_clear,CLEAR
24.650,robot_2,none,EV_path_clear,CLEAR
24.758,robot_2,none,EV_path_clear,CLEAR
24.854,robot_2,none,EV_path_clear,CLEAR
24.950,robot_2,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
25.050,robot_2,none,EV_path_clear,CLEAR
25.149,robot_2,none,EV_path_clear,CLEAR
25.250,robot_2,none,EV_path_clear,CLEAR
25.350,robot_2,none,EV_path_clear,CLEAR
25.450,robot_2,none,EV_path_clear,CLEAR
25.550,robot_2,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
25.650,robot_2,none,EV_path_clear,CLEAR
25.755,robot_2,none,EV_path_clear,CLEAR
25.852,robot_2,none,EV_path_clear,CLEAR
25.948,robot_2,none,EV_path_clear,CLEAR
26.052,robot_2,none,EV_path_clear,CLEAR
26.149,robot_2,none,EV_path_clear,CLEAR
26.250,robot_2,none,EV_path_clear,CLEAR
26.348,robot_2,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
26.464,robot_2,none,EV_path_clear,CLEAR
26.557,robot_2,none,EV_path_clear,CLEAR
26.655,robot_2,none,EV_path_clear,CLEAR
26.752,robot_2,none,EV_path_clear,CLEAR
26.849,robot_2,none,EV_path_clear,CLEAR
26.952,robot_2,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
27.051,robot_2,none,EV_path_clear,CLEAR
27.159,robot_2,none,EV_path_clear,CLEAR
27.253,robot_2,none,EV_path_clear,CLEAR
27.356,robot_2,none,EV_path_clear,CLEAR
27.456,robot_2,none,EV_path_clear,CLEAR
27.548,robot_2,none,EV_path_clear,CLEAR
27.658,robot_2,none,EV_path_clear,CLEAR
27.750,robot_2,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
27.862,robot_2,none,EV_path_clear,CLEAR
27.950,robot_2,none,EV_path_clear,CLEAR
28.050,robot_2,none,EV_path_clear,CLEAR
28.161,robot_2,none,EV_path_clear,CLEAR
28.251,robot_2,none,EV_path_clear,CLEAR
28.362,robot_2,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
28.447,robot_2,none,EV_path_clear,CLEAR
28.552,robot_2,none,EV_path_clear,CLEAR
28.651,robot_2,none,EV_path_clear,CLEAR
28.761,robot_2,none,EV_path_clear,CLEAR
28.869,robot_2,none,EV_path_clear,CLEAR
28.957,robot_2,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
29.053,robot_2,none,EV_path_clear,CLEAR
29.156,robot_2,none,EV_path_clear,CLEAR
29.253,robot_2,none,EV_path_clear,CLEAR
29.348,robot_2,none,EV_path_clear,CLEAR
29.464,robot_2,none,EV_path_clear,CLEAR
29.551,robot_2,none,EV_path_clear,CLEAR
29.657,robot_2,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
29.761,robot_2,none,EV_path_clear,CLEAR
29.856,robot_2,none,EV_path_clear,CLEAR
29.969,robot_2,none,EV_path_clear,CLEAR
30.058,robot_2,none,EV_path_clear,CLEAR
30.149,robot_2,none,EV_path_clear,CLEAR
30.247,robot_2,none,EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
30.359,robot_2,none,EV_path_clear|EV_blue_not_visible,CLEAR
30.450,robot_2,none,EV_path_clear,CLEAR
30.548,robot_2,none,EV_path_clear,CLEAR
30.648,robot_2,none,EV_path_clear,CLEAR
30.751,robot_2,none,EV_path_clear,CLEAR
30.862,robot_2,none,EV_path_clear,CLEAR
30.953,robot_2,none,EV_path_clear,CLEAR
31.051,robot_2,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
31.155,robot_2,none,EV_path_clear,CLEAR
31.253,robot_2,none,EV_path_clear,CLEAR
31.347,robot_2,none,EV_path_clear,CLEAR
31.450,robot_2,none,EV_path_clear,CLEAR
31.557,robot_2,none,EV_path_clear,CLEAR
31.672,robot_2,none,EV_path_clear,CLEAR
31.766,robot_2,none,EV_path_clear,CLEAR
31.850,robot_2,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
31.947,robot_2,none,EV_path_clear,CLEAR
32.053,robot_2,none,EV_path_clear,CLEAR
32.153,robot_2,none,EV_path_clear,CLEAR
32.251,robot_2,none,EV_path_clear,CLEAR
32.358,robot_2,none,EV_path_clear,CLEAR
32.447,robot_2,none,EV_path_clear,CLEAR
32.551,robot_2,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
32.648,robot_2,none,EV_path_clear,CLEAR
32.750,robot_2,none,EV_path_clear,CLEAR
32.856,robot_2,none,EV_path_clear,CLEAR
32.951,robot_2,none,EV_path_clear,CLEAR
33.060,robot_2,none,EV_path_clear,CLEAR
33.157,robot_2,none,EV_path_clear,CLEAR
33.248,robot_2,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
33.350,robot_2,none,EV_path_clear,CLEAR
33.449,robot_2,none,EV_path_clear,CLEAR
33.553,robot_2,none,EV_path_clear,CLEAR
33.652,robot_2,none,EV_path_clear,CLEAR
33.760,robot_2,none,EV_path_clear,CLEAR
33.862,robot_2,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
33.956,robot_2,none,EV_path_clear,CLEAR
34.049,robot_2,none,EV_path_clear,CLEAR
34.163,robot_2,none,EV_path_clear,CLEAR
34.257,robot_2,none,EV_path_clear,CLEAR
34.356,robot_2,none,EV_path_clear,CLEAR
34.448,robot_2,none,EV_path_clear,CLEAR
34.554,robot_2,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
34.649,robot_2,none,EV_path_clear,CLEAR
34.750,robot_2,none,EV_path_clear,CLEAR
34.859,robot_2,none,EV_path_clear,CLEAR
34.960,robot_2,none,EV_path_clear,CLEAR
35.054,robot_2,none,EV_path_clear,CLEAR
35.155,robot_2,none,EV_path_clear,CLEAR
35.252,robot_2,none,EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
35.359,robot_2,none,EV_path_clear|EV_blue_not_visible,CLEAR
35.453,robot_2,none,EV_path_clear,CLEAR
35.552,robot_2,none,EV_path_clear,CLEAR
35.653,robot_2,none,EV_path_clear,CLEAR
35.750,robot_2,none,EV_path_clear,CLEAR
35.862,robot_2,none,EV_path_clear,CLEAR
35.956,robot_2,none,EV_path_clear,CLEAR
36.052,robot_2,none,EV_path_clear,CLEAR
36.152,robot_2,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
36.256,robot_2,none,EV_path_clear,CLEAR
36.363,robot_2,none,EV_path_clear,CLEAR
36.448,robot_2,none,EV_path_clear,CLEAR
36.549,robot_2,none,EV_path_clear,CLEAR
36.656,robot_2,none,EV_path_clear,CLEAR
36.761,robot_2,none,EV_path_clear,CLEAR
36.852,robot_2,none,EV_path_clear,CLEAR
36.957,robot_2,none,EV_path_clear,CLEAR
37.056,robot_2,none,EV_path_clear,CLEAR
37.148,robot_2,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
37.260,robot_2,none,EV_path_clear,CLEAR
37.352,robot_2,none,EV_path_clear,CLEAR
37.451,robot_2,none,EV_path_clear,CLEAR
37.548,robot_2,none,EV_path_clear,CLEAR
37.656,robot_2,none,EV_path_clear,CLEAR
37.747,robot_2,none,EV_path_clear,CLEAR
37.850,robot_2,none,EV_path_clear,CLEAR
37.962,robot_2,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
38.050,robot_2,none,EV_path_clear,CLEAR
38.152,robot_2,none,EV_path_clear,CLEAR
38.248,robot_2,none,EV_path_clear,CLEAR
38.359,robot_2,none,EV_path_clear,CLEAR
38.452,robot_2,none,EV_path_clear,CLEAR
38.554,robot_2,none,EV_path_clear,CLEAR
38.668,robot_2,none,EV_path_clear,CLEAR
38.755,robot_2,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
38.858,robot_2,none,EV_path_clear,CLEAR
38.960,robot_2,none,EV_path_clear,CLEAR
39.047,robot_2,none,EV_path_clear,CLEAR
39.153,robot_2,none,EV_path_clear,CLEAR
39.257,robot_2,none,EV_path_clear,CLEAR
39.358,robot_2,none,EV_path_clear,CLEAR
39.453,robot_2,none,EV_path_clear,CLEAR
39.549,robot_2,none,EV_path_clear,CLEAR
39.653,robot_2,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
39.774,robot_2,none,EV_path_clear,CLEAR
39.856,robot_2,none,EV_path_clear,CLEAR
39.953,robot_2,none,EV_path_clear,CLEAR
40.052,robot_2,none,EV_path_clear,CLEAR
40.151,robot_2,none,EV_path_clear,CLEAR
40.248,robot_2,none,EV_path_clear,CLEAR
40.353,robot_2,none,EV_path_clear,CLEAR
40.448,robot_2,none,EV_path_clear,CLEAR
40.547,robot_2,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
40.660,robot_2,none,EV_path_clear,CLEAR
40.751,robot_2,none,EV_path_clear,CLEAR
40.858,robot_2,none,EV_path_clear,CLEAR
40.951,robot_2,none,EV_path_clear,CLEAR
41.049,robot_2,none,EV_path_clear,CLEAR
41.158,robot_2,none,EV_path_clear,CLEAR
41.250,robot_2,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
41.355,robot_2,none,EV_path_clear,CLEAR
41.454,robot_2,none,EV_path_clear,CLEAR
41.552,robot_2,none,EV_path_clear,CLEAR
41.655,robot_2,none,EV_path_clear,CLEAR
41.754,robot_2,none,EV_path_clear,CLEAR
41.863,robot_2,none,EV_path_clear,CLEAR
41.954,robot_2,none,EV_path_clear,CLEAR
42.057,robot_2,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
42.155,robot_2,none,EV_path_clear,CLEAR
42.253,robot_2,none,EV_path_clear,CLEAR
42.350,robot_2,none,EV_path_clear,CLEAR
42.449,robot_2,none,EV_path_clear,CLEAR
42.551,robot_2,none,EV_path_clear,CLEAR
42.661,robot_2,none,EV_path_clear,CLEAR
42.769,robot_2,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
42.850,robot_2,none,EV_path_clear,CLEAR
42.950,robot_2,none,EV_path_clear,CLEAR
43.048,robot_2,none,EV_path_clear,CLEAR
43.150,robot_2,none,EV_path_clear,CLEAR
43.263,robot_2,none,EV_path_clear,CLEAR
43.351,robot_2,none,EV_path_clear,CLEAR
43.452,robot_2,none,EV_path_clear,CLEAR
43.562,robot_2,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
43.658,robot_2,none,EV_path_clear,CLEAR
43.748,robot_2,none,EV_path_clear,CLEAR
43.872,robot_2,none,EV_path_clear,CLEAR
43.952,robot_2,none,EV_path_clear,CLEAR
44.049,robot_2,none,EV_path_clear,CLEAR
44.163,robot_2,none,EV_path_clear,CLEAR
44.252,robot_2,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
44.347,robot_2,none,EV_path_clear,CLEAR
44.453,robot_2,none,EV_path_clear,CLEAR
44.549,robot_2,none,EV_path_clear,CLEAR
44.653,robot_2,none,EV_path_clear,CLEAR
44.748,robot_2,none,EV_path_clear,CLEAR
44.848,robot_2,none,EV_path_clear,CLEAR
44.950,robot_2,none,EV_path_clear,CLEAR
45.060,robot_2,none,EV_path_clear,CLEAR
45.152,robot_2,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
45.250,robot_2,none,EV_path_clear,CLEAR
45.351,robot_2,none,EV_path_clear,CLEAR
45.447,robot_2,none,EV_path_clear,CLEAR
45.550,robot_2,none,EV_path_clear,CLEAR
45.672,robot_2,none,EV_path_clear,CLEAR
45.757,robot_2,none,EV_path_clear,CLEAR
45.853,robot_2,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
45.949,robot_2,none,EV_path_clear,CLEAR
46.054,robot_2,none,EV_path_clear,CLEAR
46.156,robot_2,none,EV_path_clear,CLEAR
46.256,robot_2,none,EV_path_clear,CLEAR
46.349,robot_2,none,EV_path_clear,CLEAR
46.457,robot_2,none,EV_path_clear,CLEAR
46.558,robot_2,none,EV_red_not_visible|EV_path_clear,CLEAR
46.652,robot_2,none,EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
46.765,robot_2,none,EV_path_clear,CLEAR
46.850,robot_2,none,EV_path_clear,CLEAR
46.959,robot_2,none,EV_path_clear,CLEAR
47.053,robot_2,none,EV_path_clear,CLEAR
47.153,robot_2,none,EV_path_clear,CLEAR
47.249,robot_2,none,EV_path_clear,CLEAR
47.365,robot_2,none,EV_path_clear,CLEAR
47.450,robot_2,none,EV_path_clear,CLEAR
47.556,robot_2,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
47.657,robot_2,none,EV_path_clear,CLEAR
47.754,robot_2,none,EV_path_clear,CLEAR
47.850,robot_2,none,EV_path_clear,CLEAR
47.952,robot_2,none,EV_path_clear,CLEAR
48.054,robot_2,none,EV_path_clear,CLEAR
48.155,robot_2,none,EV_path_clear,CLEAR
48.268,robot_2,none,EV_red_not_visible|EV_path_clear,CLEAR
48.348,robot_2,none,EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
48.449,robot_2,none,EV_path_clear,CLEAR
