stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789399310,925133135,2.776,robot_2,0.209,1.312
1789399310,925296130,2.776,robot_0,1.979,0.850
1789399310,925412561,2.776,robot_1,1.017,-2.060
1789399314,608472053,6.459,robot_2,0.209,1.312
1789399314,608603030,6.459,robot_0,1.979,0.850
1789399314,608664520,6.459,robot_1,1.017,-2.060
1789399322,171204821,14.022,robot_2,0.209,1.312
1789399322,171302119,14.022,robot_0,1.979,0.850
1789399322,171358805,14.022,robot_1,1.017,-2.060
1789399322,377469815,14.228,robot_2,0.209,1.311
1789399322,377564979,14.228,robot_0,1.986,0.858
1789399322,387947668,14.238,robot_1,1.017,-2.060
1789399322,604781887,14.455,robot_2,0.209,1.311
1789399322,604892862,14.455,robot_0,1.998,0.870
1789399322,604954524,14.455,robot_1,1.012,-2.060
1789399322,817224060,14.668,robot_2,0.209,1.311
1789399322,817309977,14.668,robot_0,1.998,0.870
1789399322,817360542,14.668,robot_1,0.989,-2.055
1789399323,34613308,14.885,robot_2,0.209,1.311
1789399323,34708642,14.885,robot_0,1.998,0.871
1789399323,34762441,14.885,robot_1,0.967,-2.052
1789399323,243535111,15.094,robot_2,0.209,1.311
1789399323,243636383,15.094,robot_0,1.997,0.871
1789399323,243694021,15.094,robot_1,0.954,-2.049
1789399323,481391039,15.332,robot_2,0.209,1.310
1789399323,481533582,15.332,robot_0,1.997,0.871
1789399323,481605355,15.332,robot_1,0.954,-2.049
1789399323,706756485,15.557,robot_2,0.209,1.310
1789399323,706869451,15.557,robot_0,1.997,0.871
1789399323,706931452,15.557,robot_1,0.954,-2.049
1789399323,929125562,15.780,robot_2,0.209,1.310
1789399323,929221464,15.780,robot_0,1.997,0.871
1789399323,929279426,15.780,robot_1,0.954,-2.050
1789399324,170919109,16.021,robot_2,0.209,1.310
1789399324,171009567,16.021,robot_0,1.996,0.871
1789399324,171063501,16.021,robot_1,0.954,-2.050
1789399324,390524195,16.241,robot_2,0.209,1.309
1789399324,395741545,16.246,robot_0,1.996,0.871
1789399324,395868439,16.246,robot_1,0.955,-2.050
1789399324,597064652,16.447,robot_2,0.193,1.300
1789399324,597197678,16.448,robot_0,1.996,0.871
1789399324,597250418,16.448,robot_1,0.955,-2.051
1789399324,813157490,16.664,robot_2,0.185,1.296
1789399324,813261538,16.664,robot_0,1.996,0.871
1789399324,813325221,16.664,robot_1,0.955,-2.051
1789399325,34605459,16.885,robot_2,0.185,1.297
1789399325,34757882,16.885,robot_0,1.995,0.871
1789399325,34822118,16.885,robot_1,0.955,-2.051
1789399325,34881988,16.885,robot_2_carried_generic_box,0.189,1.299
1789399325,257717989,17.108,robot_2,0.185,1.297
1789399325,257827220,17.108,robot_0,1.995,0.871
