time_s,coverage_pct
0.941,0.000
1.441,0.000
1.941,0.000
2.442,0.000
2.942,0.000
3.449,18.750
3.945,18.750
4.454,18.750
4.939,18.750
5.441,18.750
5.939,18.750
6.452,18.750
6.950,18.750
7.439,18.750
7.938,18.750
8.439,18.750
8.941,18.750
9.440,18.750
9.942,18.750
10.438,18.750
10.941,18.750
11.438,18.750
11.938,18.750
12.438,18.750
12.938,18.750
13.441,18.750
13.942,18.750
14.444,20.833
14.939,20.833
15.440,22.917
15.939,22.917
16.455,22.917
16.941,22.917
17.464,22.917
17.955,22.917
18.443,22.917
18.959,22.917
19.438,22.917
19.940,22.917
20.439,22.917
20.951,22.917
21.440,22.917
21.953,22.917
22.451,22.917
22.948,22.917
23.443,22.917
23.957,22.917
24.453,22.917
24.939,22.917
25.438,22.917
25.948,22.917
26.445,22.917
26.951,22.917
27.443,22.917
27.941,22.917
28.443,22.917
28.960,25.000
29.441,25.000
29.952,25.000
30.447,25.000
30.938,25.000
31.451,25.000
31.954,25.000
32.439,25.000
32.953,25.000
33.441,25.000
33.938,25.000
34.443,25.000
34.944,25.000
35.442,25.000
35.952,25.000
36.448,25.000
36.944,25.000
37.450,25.000
37.949,25.000
38.443,25.000
38.940,27.083
39.439,27.083
39.944,27.083
40.439,27.083
40.964,27.083
41.459,27.083
41.944,27.083
42.441,27.083
42.953,27.083
43.453,27.083
43.945,27.083
44.455,27.083
44.938,31.250
45.451,31.250
45.940,33.333
46.451,33.333
46.946,33.333
47.441,33.333
47.939,33.333
48.457,33.333
48.948,33.333
49.438,33.333
49.946,33.333
50.449,33.333
50.938,37.500
51.438,37.500
51.940,37.500
52.440,37.500
52.940,37.500
53.439,37.500
53.952,37.500
54.438,37.500
54.939,37.500
55.445,37.500
55.941,37.500
56.443,37.500
56.942,37.500
57.455,37.500
57.941,37.500
58.456,37.500
58.940,39.583
59.454,39.583
59.938,39.583
60.455,39.583
60.943,39.583
61.441,39.583
61.945,39.583
62.458,39.583
62.957,39.583
63.443,39.583
63.946,39.583
64.442,39.583
64.946,39.583
65.445,39.583
65.943,39.583
66.453,39.583
66.950,39.583
67.444,39.583
67.941,39.583
68.455,39.583
68.946,39.583
69.451,39.583
69.941,41.667
70.451,43.750
70.938,43.750
71.438,43.750
71.948,43.750
72.449,43.750
72.939,43.750
73.448,43.750
73.939,43.750
74.438,43.750
74.938,43.750
