stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789494195,462424781,16.424,robot_2,1.970,-0.238
1789494195,753693219,16.715,robot_0,0.706,2.045
1789494195,753800980,16.715,robot_1,1.211,-1.518
1789494195,753849243,16.715,robot_2,1.980,-0.247
1789494195,959828433,16.931,robot_0,0.708,2.035
1789494195,969636623,16.931,robot_1,1.204,-1.527
1789494195,969703682,16.931,robot_2,1.980,-0.247
1789494195,969759258,16.931,robot_1_carried_generic_box,1.205,-1.525
1789494195,969803540,16.931,robot_2_carried_generic_box,1.980,-0.247
1789494196,179368244,17.141,robot_0,0.716,2.002
1789494196,179451437,17.141,robot_1,1.215,-1.514
1789494196,179499159,17.141,robot_2,1.979,-0.247
1789494196,179553765,17.141,robot_1_carried_generic_box,1.210,-1.520
1789494196,179590945,17.141,robot_2_carried_generic_box,1.980,-0.247
1789494196,399568731,17.361,robot_0,0.724,1.973
1789494196,399657358,17.361,robot_1,1.222,-1.505
1789494196,399704596,17.375,robot_2,1.979,-0.247
1789494196,413377969,17.375,robot_1_carried_generic_box,1.221,-1.506
1789494196,413432662,17.375,robot_2_carried_generic_box,1.979,-0.247
1789494196,600544685,17.562,robot_0,0.730,1.954
1789494196,600625328,17.562,robot_1,1.222,-1.505
1789494196,600665109,17.562,robot_2,1.978,-0.247
1789494196,600714396,17.562,robot_1_carried_generic_box,1.222,-1.505
1789494196,600750173,17.562,robot_2_carried_generic_box,1.979,-0.247
1789494196,805505769,17.767,robot_0,0.737,1.931
1789494196,805588165,17.767,robot_1,1.221,-1.505
1789494196,805629531,17.767,robot_2,1.978,-0.247
1789494196,805682624,17.767,robot_1_carried_generic_box,1.222,-1.505
1789494196,805721830,17.767,robot_2_carried_generic_box,1.978,-0.247
1789494197,25292658,17.987,robot_0,0.746,1.905
1789494197,25369273,17.987,robot_1,1.221,-1.505
1789494197,25406302,17.987,robot_2,1.978,-0.247
1789494197,25451465,17.987,robot_1_carried_generic_box,1.221,-1.505
1789494197,25482415,17.987,robot_2_carried_generic_box,1.978,-0.247
1789494197,235575464,18.197,robot_0,0.754,1.882
1789494197,235659280,18.197,robot_1,1.221,-1.505
1789494197,235696207,18.197,robot_2,1.978,-0.247
1789494197,235742518,18.197,robot_1_carried_generic_box,1.221,-1.505
1789494197,235775425,18.197,robot_2_carried_generic_box,1.978,-0.247
1789494197,453522496,18.415,robot_0,0.765,1.850
1789494197,453610514,18.415,robot_1,1.221,-1.505
1789494197,453643448,18.415,robot_2,1.978,-0.247
1789494197,453686014,18.415,robot_1_carried_generic_box,1.221,-1.505
1789494197,453715460,18.415,robot_2_carried_generic_box,1.978,-0.247
1789494197,665670176,18.627,robot_0,0.779,1.809
1789494197,665749866,18.627,robot_1,1.220,-1.505
1789494197,665788224,18.627,robot_2,1.978,-0.247
1789494197,665831146,18.627,robot_1_carried_generic_box,1.220,-1.505
1789494197,665865533,18.627,robot_2_carried_generic_box,1.978,-0.247
1789494197,879367289,18.841,robot_0,0.788,1.780
1789494197,879444392,18.841,robot_1,1.220,-1.505
1789494197,879476206,18.841,robot_2,1.978,-0.247
1789494197,879517612,18.841,robot_1_carried_generic_box,1.220,-1.505
1789494197,879550025,18.841,robot_2_carried_generic_box,1.978,-0.247
1789494198,88300415,19.050,robot_0,0.797,1.753
1789494198,88376095,19.050,robot_1,1.220,-1.505
1789494198,88409597,19.050,robot_2,1.978,-0.248
1789494198,92204398,19.053,robot_1_carried_generic_box,1.220,-1.505
1789494198,92331886,19.054,robot_2_carried_generic_box,1.978,-0.248
1789494198,288757675,19.250,robot_0,0.807,1.725
1789494198,288843847,19.250,robot_1,1.219,-1.505
1789494198,288889905,19.250,robot_2,1.978,-0.248
1789494198,288942452,19.250,robot_1_carried_generic_box,1.219,-1.505
1789494198,288980885,19.250,robot_2_carried_generic_box,1.978,-0.248
1789494198,500262669,19.462,robot_0,0.818,1.693
1789494198,500348341,19.462,robot_1,1.219,-1.505
1789494198,500384207,19.462,robot_2,1.978,-0.248
1789494198,500434477,19.462,robot_1_carried_generic_box,1.219,-1.505
1789494198,500472269,19.462,robot_2_carried_generic_box,1.978,-0.248
1789494198,702556514,19.664,robot_0,0.820,1.686
1789494198,702642559,19.664,robot_1,1.219,-1.506
1789494198,702684655,19.664,robot_2,1.979,-0.248
1789494198,702735647,19.664,robot_1_carried_generic_box,1.219,-1.505
1789494198,702772215,19.664,robot_2_carried_generic_box,1.978,-0.248
1789494198,936060574,19.897,robot_0,0.822,1.683
1789494198,936146908,19.897,robot_1,1.218,-1.506
1789494198,936191067,19.897,robot_2,1.979,-0.248
1789494198,936243499,19.897,robot_1_carried_generic_box,1.219,-1.506
1789494198,936282394,19.898,robot_2_carried_generic_box,1.979,-0.248
1789494199,156938978,20.118,robot_0,0.840,1.652
1789494199,157025019,20.118,robot_1,1.218,-1.506
1789494199,157063321,20.118,robot_2,1.979,-0.249
1789494199,157112719,20.118,robot_1_carried_generic_box,1.218,-1.506
1789494199,157147834,20.118,robot_2_carried_generic_box,1.979,-0.249
1789494199,359826229,20.332,robot_0,0.862,1.617
1789494199,371206212,20.332,robot_1,1.218,-1.506
1789494199,371282372,20.333,robot_2,1.979,-0.249
1789494199,371338112,20.333,robot_1_carried_generic_box,1.218,-1.506
1789494199,371378936,20.333,robot_2_carried_generic_box,1.979,-0.249
1789494199,588683595,20.550,robot_0,0.883,1.586
1789494199,588766185,20.550,robot_1,1.218,-1.507
1789494199,588804862,20.550,robot_2,1.979,-0.249
1789494199,598883851,20.560,robot_1_carried_generic_box,1.218,-1.507
1789494199,599021532,20.560,robot_2_carried_generic_box,1.979,-0.249
1789494199,805565146,20.767,robot_0,0.895,1.567
1789494199,805637691,20.767,robot_1,1.218,-1.507
1789494199,805672464,20.767,robot_2,1.980,-0.249
1789494199,805721673,20.767,robot_1_carried_generic_box,1.218,-1.507
1789494199,805757085,20.767,robot_2_carried_generic_box,1.979,-0.249
1789494200,25262291,20.987,robot_0,0.899,1.561
1789494200,25328873,20.987,robot_1,1.218,-1.507
1789494200,25358923,21.002,robot_2,1.980,-0.249
1789494200,41182251,21.002,robot_1_carried_generic_box,1.218,-1.507
1789494200,41239773,21.002,robot_2_carried_generic_box,1.980,-0.249
1789494200,230317210,21.192,robot_0,0.923,1.528
1789494200,230400158,21.192,robot_1,1.242,-1.510
1789494200,230443875,21.192,robot_2,1.981,-0.227
1789494200,230496858,21.192,robot_1_carried_generic_box,1.219,-1.508
1789494200,230536074,21.192,robot_2_carried_generic_box,1.980,-0.248
1789494200,443926539,21.405,robot_0,0.929,1.521
1789494200,449969651,21.411,robot_1,1.257,-1.512
1789494200,450061638,21.411,robot_2,1.981,-0.197
1789494200,450118632,21.411,robot_1_carried_generic_box,1.246,-1.511
1789494200,450161968,21.411,robot_2_carried_generic_box,1.981,-0.227
1789494200,680032692,21.641,robot_0,0.931,1.518
1789494200,680122086,21.641,robot_1,1.271,-1.513
1789494200,680166106,21.641,robot_2,1.981,-0.169
1789494200,680221987,21.641,robot_1_carried_generic_box,1.265,-1.513
1789494200,680256904,21.642,robot_2_carried_generic_box,1.981,-0.189
1789494200,882314533,21.844,robot_0,0.952,1.497
1789494200,882381182,21.844,robot_1,1.293,-1.516
1789494200,882414064,21.844,robot_2,1.979,-0.151
1789494200,882457596,21.844,robot_1_carried_generic_box,1.273,-1.514
1789494200,882490043,21.844,robot_2_carried_generic_box,1.981,-0.167
1789494201,86242301,22.048,robot_0,0.982,1.470
1789494201,86318826,22.048,robot_1,1.325,-1.521
1789494201,86360117,22.048,robot_2,1.977,-0.131
1789494201,86406758,22.048,robot_1_carried_generic_box,1.299,-1.517
1789494201,86441336,22.048,robot_2_carried_generic_box,1.977,-0.133
1789494201,319063306,22.280,robot_0,1.015,1.443
1789494201,319152675,22.280,robot_1,1.363,-1.526
1789494201,319186701,22.280,robot_2,1.971,-0.113
1789494201,319231186,22.280,robot_1_carried_generic_box,1.340,-1.523
1789494201,319261428,22.281,robot_2_carried_generic_box,1.975,-0.126
1789494201,530800816,22.492,robot_0,1.030,1.431
1789494201,530886756,22.492,robot_1,1.391,-1.530
1789494201,530920773,22.492,robot_2,1.959,-0.088
1789494201,530976353,22.492,robot_1_carried_generic_box,1.377,-1.528
1789494201,531012113,22.492,robot_2_carried_generic_box,1.965,-0.101
1789494201,781088905,22.742,robot_0,1.057,1.410
1789494201,781169968,22.742,robot_1,1.416,-1.533
1789494201,781205951,22.742,robot_2,1.942,-0.056
1789494201,781254277,22.743,robot_1_carried_generic_box,1.399,-1.531
1789494201,781285011,22.743,robot_2_carried_generic_box,1.948,-0.067
1789494201,995265446,22.957,robot_0,1.076,1.396
1789494201,995355269,22.957,robot_1,1.418,-1.534
1789494201,995386937,22.957,robot_2,1.920,-0.019
1789494201,995432182,22.957,robot_1_carried_generic_box,1.418,-1.534
1789494201,995458292,22.957,robot_2_carried_generic_box,1.936,-0.046
1789494202,208753003,23.170,robot_0,1.096,1.382
1789494202,208838427,23.188,robot_1,1.418,-1.534
1789494202,226875354,23.188,robot_2,1.905,0.005
1789494202,226961658,23.188,robot_1_carried_generic_box,1.418,-1.534
1789494202,226998155,23.188,robot_2_carried_generic_box,1.913,-0.009
1789494202,422981172,23.384,robot_0,1.125,1.362
1789494202,423061042,23.384,robot_1,1.418,-1.534
1789494202,423101194,23.384,robot_2,1.901,0.011
1789494202,423158968,23.384,robot_1_carried_generic_box,1.418,-1.534
1789494202,423191785,23.384,robot_2_carried_generic_box,1.903,0.008
1789494202,626086580,23.587,robot_0,1.147,1.347
1789494202,626167258,23.587,robot_1,1.418,-1.534
1789494202,626202381,23.587,robot_2,1.888,0.030
1789494202,626250005,23.587,robot_1_carried_generic_box,1.418,-1.534
1789494202,626277730,23.588,robot_2_carried_generic_box,1.900,0.013
1789494202,877776956,23.839,robot_0,1.149,1.346
1789494202,877868727,23.839,robot_1,1.418,-1.534
1789494202,877908377,23.839,robot_2,1.880,0.042
1789494202,877958362,23.839,robot_1_carried_generic_box,1.418,-1.534
1789494202,877987044,23.839,robot_2_carried_generic_box,1.887,0.031
1789494203,77807813,24.039,robot_0,1.150,1.346
1789494203,77894646,24.039,robot_1,1.418,-1.535
1789494203,77932589,24.039,robot_2,1.878,0.044
1789494203,77983843,24.039,robot_1_carried_generic_box,1.418,-1.534
1789494203,78017910,24.039,robot_2_carried_generic_box,1.880,0.042
1789494203,282786910,24.244,robot_0,1.169,1.331
1789494203,282866937,24.244,robot_1,1.418,-1.535
1789494203,282901672,24.244,robot_2,1.861,0.064
1789494203,282950822,24.244,robot_1_carried_generic_box,1.418,-1.535
1789494203,282973012,24.244,robot_2_carried_generic_box,1.877,0.046
1789494203,487959930,24.449,robot_0,1.183,1.321
1789494203,488036559,24.449,robot_1,1.418,-1.535
1789494203,488067974,24.449,robot_2,1.839,0.085
1789494203,488109586,24.449,robot_1_carried_generic_box,1.418,-1.535
1789494203,488136034,24.449,robot_2_carried_generic_box,1.861,0.064
1789494203,723335665,24.685,robot_0,1.197,1.312
1789494203,723407011,24.685,robot_1,1.418,-1.536
1789494203,723437074,24.685,robot_2,1.823,0.097
1789494203,723483856,24.685,robot_1_carried_generic_box,1.418,-1.535
1789494203,723514907,24.685,robot_2_carried_generic_box,1.842,0.082
1789494203,932003614,24.893,robot_0,1.224,1.294
1789494203,932078595,24.893,robot_1,1.419,-1.536
1789494203,932108729,24.893,robot_2,1.821,0.099
1789494203,932151629,24.893,robot_1_carried_generic_box,1.418,-1.536
1789494203,932178465,24.893,robot_2_carried_generic_box,1.825,0.096
1789494204,134345588,25.096,robot_0,1.261,1.269
1789494204,134422640,25.096,robot_1,1.419,-1.536
1789494204,134461173,25.096,robot_2,1.795,0.108
1789494204,134510702,25.096,robot_1_carried_generic_box,1.419,-1.536
1789494204,134539863,25.096,robot_2_carried_generic_box,1.823,0.098
1789494204,352670778,25.314,robot_0,1.291,1.250
1789494204,352754112,25.314,robot_1,1.419,-1.536
1789494204,352794504,25.314,robot_2,1.790,0.110
1789494204,352840927,25.322,robot_1_carried_generic_box,1.419,-1.536
1789494204,360619909,25.322,robot_2_carried_generic_box,1.795,0.108
1789494204,557542064,25.519,robot_0,1.311,1.236
1789494204,557618153,25.519,robot_1,1.419,-1.536
1789494204,557653649,25.519,robot_2,1.790,0.110
1789494204,557702932,25.519,robot_1_carried_generic_box,1.419,-1.536
1789494204,557740798,25.519,robot_2_carried_generic_box,1.790,0.110
1789494204,764524217,25.726,robot_0,1.337,1.216
1789494204,764598280,25.726,robot_1,1.420,-1.536
1789494204,764637530,25.726,robot_2,1.770,0.109
1789494204,764686629,25.726,robot_1_carried_generic_box,1.420,-1.536
1789494204,764719272,25.726,robot_2_carried_generic_box,1.790,0.110
1789494204,989683915,25.951,robot_0,1.340,1.213
1789494204,989769370,25.951,robot_1,1.420,-1.536
1789494204,989810039,25.951,robot_2,1.742,0.105
1789494204,998114470,25.959,robot_1_carried_generic_box,1.420,-1.536
1789494204,998241888,25.959,robot_2_carried_generic_box,1.754,0.107
1789494205,192589267,26.154,robot_0,1.340,1.213
1789494205,192661329,26.154,robot_1,1.421,-1.536
1789494205,192694275,26.154,robot_2,1.713,0.099
1789494205,192743132,26.154,robot_1_carried_generic_box,1.420,-1.536
1789494205,192774256,26.154,robot_2_carried_generic_box,1.721,0.100
1789494205,405037737,26.366,robot_0,1.340,1.213
1789494205,405125439,26.366,robot_1,1.421,-1.536
1789494205,405161752,26.366,robot_2,1.687,0.095
1789494205,405205969,26.366,robot_1_carried_generic_box,1.421,-1.536
1789494205,405237118,26.366,robot_2_carried_generic_box,1.699,0.097
1789494205,625415059,26.587,robot_0,1.340,1.213
1789494205,625495034,26.587,robot_1,1.421,-1.536
1789494205,625531127,26.587,robot_2,1.657,0.092
1789494205,625582851,26.587,robot_1_carried_generic_box,1.421,-1.536
1789494205,625615335,26.587,robot_2_carried_generic_box,1.675,0.093
1789494205,851461278,26.813,robot_0,1.340,1.213
1789494205,851532142,26.813,robot_1,1.422,-1.536
1789494205,869844569,26.831,robot_2,1.621,0.091
1789494205,869949937,26.831,robot_1_carried_generic_box,1.421,-1.536
1789494205,869982624,26.831,robot_2_carried_generic_box,1.639,0.091
1789494206,53504406,27.015,robot_0,1.340,1.212
1789494206,53573535,27.015,robot_1,1.422,-1.536
1789494206,53608959,27.015,robot_2,1.595,0.092
1789494206,53653000,27.015,robot_1_carried_generic_box,1.422,-1.536
1789494206,53683365,27.015,robot_2_carried_generic_box,1.615,0.091
1789494206,257229659,27.218,robot_0,1.340,1.212
1789494206,257307299,27.219,robot_1,1.422,-1.536
1789494206,259987242,27.221,robot_2,1.561,0.095
1789494206,260066396,27.221,robot_1_carried_generic_box,1.422,-1.536
1789494206,260094464,27.221,robot_2_carried_generic_box,1.587,0.093
1789494206,457692573,27.419,robot_0,1.340,1.212
1789494206,457773095,27.419,robot_1,1.406,-1.520
1789494206,457809796,27.419,robot_2,1.514,0.102
1789494206,457860747,27.419,robot_1_carried_generic_box,1.422,-1.535
1789494206,457906514,27.419,robot_2_carried_generic_box,1.546,0.097
1789494206,673005723,27.634,robot_0,1.340,1.212
1789494206,673087893,27.634,robot_1,1.375,-1.490
1789494206,673126161,27.634,robot_2,1.508,0.102
1789494206,673170523,27.634,robot_1_carried_generic_box,1.398,-1.512
1789494206,673203785,27.634,robot_2_carried_generic_box,1.509,0.102
1789494206,874932949,27.836,robot_0,1.340,1.211
1789494206,875006172,27.836,robot_1,1.345,-1.462
1789494206,875040077,27.836,robot_2,1.478,0.105
1789494206,875074680,27.836,robot_1_carried_generic_box,1.358,-1.475
1789494206,875101749,27.836,robot_2_carried_generic_box,1.507,0.103
1789494207,82331452,28.044,robot_0,1.341,1.211
1789494207,82410387,28.044,robot_1,1.310,-1.429
1789494207,82443902,28.044,robot_2,1.436,0.108
1789494207,82479834,28.044,robot_1_carried_generic_box,1.319,-1.438
1789494207,82506764,28.044,robot_2_carried_generic_box,1.478,0.105
1789494207,308821785,28.270,robot_0,1.341,1.211
1789494207,308903087,28.270,robot_1,1.280,-1.401
1789494207,308942696,28.270,robot_2,1.413,0.109
1789494207,308982295,28.270,robot_1_carried_generic_box,1.291,-1.411
1789494207,309013913,28.270,robot_2_carried_generic_box,1.430,0.108
1789494207,533427369,28.495,robot_0,1.341,1.211
1789494207,533504597,28.495,robot_1,1.253,-1.375
1789494207,533547654,28.495,robot_2,1.395,0.112
1789494207,545503405,28.507,robot_1_carried_generic_box,1.268,-1.389
1789494207,545605810,28.507,robot_2_carried_generic_box,1.413,0.109
1789494207,749151402,28.710,robot_0,1.341,1.211
1789494207,749230808,28.710,robot_1,1.241,-1.363
1789494207,749268636,28.711,robot_2,1.369,0.117
1789494207,749306614,28.711,robot_1_carried_generic_box,1.249,-1.371
1789494207,749337884,28.711,robot_2_carried_generic_box,1.393,0.112
1789494207,962626873,28.924,robot_0,1.341,1.211
1789494207,962713754,28.924,robot_1,1.235,-1.357
1789494207,962764556,28.924,robot_2,1.329,0.127
1789494207,962845022,28.934,robot_1_carried_generic_box,1.241,-1.363
1789494207,972510043,28.934,robot_2_carried_generic_box,1.364,0.118
1789494208,183516596,29.145,robot_0,1.342,1.211
1789494208,183598867,29.145,robot_1,1.210,-1.325
1789494208,183647204,29.145,robot_2,1.302,0.136
1789494208,183698669,29.145,robot_1_carried_generic_box,1.223,-1.342
1789494208,183742381,29.145,robot_2_carried_generic_box,1.319,0.130
1789494208,395133766,29.356,robot_0,1.342,1.211
1789494208,395212469,29.356,robot_1,1.185,-1.292
1789494208,395249498,29.356,robot_2,1.266,0.150
1789494208,395290787,29.357,robot_1_carried_generic_box,1.196,-1.306
1789494208,395322813,29.357,robot_2_carried_generic_box,1.291,0.140
1789494208,626116728,29.587,robot_0,1.342,1.211
1789494208,626196198,29.587,robot_1,1.156,-1.254
1789494208,626243807,29.587,robot_2,1.226,0.168
1789494208,626293150,29.588,robot_1_carried_generic_box,1.168,-1.271
1789494208,626336684,29.588,robot_2_carried_generic_box,1.241,0.161
1789494208,859583460,29.821,robot_0,1.342,1.239
1789494208,859659023,29.821,robot_1,1.135,-1.227
1789494208,859708805,29.821,robot_2,1.204,0.178
1789494208,859755542,29.821,robot_1_carried_generic_box,1.145,-1.240
1789494208,859794352,29.821,robot_2_carried_generic_box,1.216,0.173
1789494209,69402032,30.031,robot_0,1.343,1.281
1789494209,69486722,30.031,robot_1,1.119,-1.206
1789494209,69537314,30.031,robot_2,1.202,0.180
1789494209,69592771,30.031,robot_1_carried_generic_box,1.133,-1.224
1789494209,69641282,30.031,robot_2_carried_generic_box,1.202,0.179
1789494209,286213732,30.247,robot_0,1.343,1.322
1789494209,286301806,30.248,robot_1,1.117,-1.203
1789494209,286357006,30.248,robot_2,1.202,0.180
1789494209,286413632,30.248,robot_1_carried_generic_box,1.119,-1.206
1789494209,286451097,30.248,robot_2_carried_generic_box,1.202,0.180
1789494209,497320616,30.459,robot_0,1.343,1.328
1789494209,497417873,30.459,robot_1,1.106,-1.180
1789494209,497468228,30.459,robot_2,1.192,0.182
1789494209,497518631,30.459,robot_1_carried_generic_box,1.115,-1.198
1789494209,497552050,30.459,robot_2_carried_generic_box,1.202,0.180
1789494209,712564182,30.674,robot_0,1.343,1.328
1789494209,712642953,30.674,robot_1,1.093,-1.150
1789494209,712680916,30.674,robot_2,1.164,0.188
1789494209,712722553,30.674,robot_1_carried_generic_box,1.103,-1.175
1789494209,712754388,30.685,robot_2_carried_generic_box,1.188,0.183
1789494209,923440079,30.885,robot_0,1.343,1.328
1789494209,923527688,30.885,robot_1,1.082,-1.121
1789494209,923565570,30.885,robot_2,1.135,0.193
1789494209,923607621,30.885,robot_1_carried_generic_box,1.094,-1.153
1789494209,923646084,30.885,robot_2_carried_generic_box,1.167,0.187
1789494210,149741272,31.111,robot_0,1.337,1.351
1789494210,149817400,31.111,robot_1,1.073,-1.095
1789494210,149864151,31.111,robot_2,1.107,0.197
1789494210,149907313,31.111,robot_1_carried_generic_box,1.084,-1.125
1789494210,149944377,31.111,robot_2_carried_generic_box,1.141,0.192
1789494210,367161757,31.328,robot_0,1.334,1.361
1789494210,367226995,31.328,robot_1,1.065,-1.068
1789494210,367262102,31.329,robot_2,1.079,0.201
1789494210,367301166,31.329,robot_1_carried_generic_box,1.074,-1.099
1789494210,367332842,31.329,robot_2_carried_generic_box,1.091,0.199
1789494210,600973343,31.562,robot_0,1.323,1.383
1789494210,601061849,31.562,robot_1,1.057,-1.043
1789494210,601103377,31.562,robot_2,1.062,0.203
1789494210,601149247,31.562,robot_1_carried_generic_box,1.066,-1.072
1789494210,601186669,31.562,robot_2_carried_generic_box,1.079,0.201
1789494210,814667933,31.776,robot_0,1.308,1.409
1789494210,814741265,31.776,robot_1,1.052,-1.028
1789494210,814783996,31.776,robot_2,1.034,0.209
1789494210,814831218,31.776,robot_1_carried_generic_box,1.055,-1.037
1789494210,821274255,31.783,robot_2_carried_generic_box,1.057,0.204
1789494211,40374198,32.002,robot_0,1.294,1.431
1789494211,40467973,32.002,robot_1,1.043,-1.002
1789494211,40523676,32.002,robot_2,1.029,0.209
1789494211,40580530,32.002,robot_1_carried_generic_box,1.052,-1.027
1789494211,40625631,32.002,robot_2_carried_generic_box,1.032,0.209
1789494211,257803789,32.219,robot_0,1.280,1.455
1789494211,268027637,32.229,robot_1,1.029,-0.962
1789494211,268118306,32.229,robot_2,0.999,0.217
1789494211,268166507,32.229,robot_1_carried_generic_box,1.044,-1.005
1789494211,268199821,32.229,robot_2_carried_generic_box,1.029,0.209
1789494211,466682035,32.428,robot_0,1.276,1.461
1789494211,466765462,32.428,robot_1,1.016,-0.928
1789494211,466810090,32.428,robot_2,0.968,0.225
1789494211,466860132,32.428,robot_1_carried_generic_box,1.032,-0.971
1789494211,466895423,32.428,robot_2_carried_generic_box,1.010,0.214
1789494211,688796241,32.650,robot_0,1.273,1.465
1789494211,694796599,32.656,robot_1,1.007,-0.901
1789494211,694896005,32.656,robot_2,0.941,0.232
1789494211,694953595,32.656,robot_1_carried_generic_box,1.017,-0.930
1789494211,695001016,32.656,robot_2_carried_generic_box,0.985,0.220
1789494211,900348095,32.862,robot_0,1.246,1.500
1789494211,900431024,32.862,robot_1,0.997,-0.871
1789494211,900478651,32.862,robot_2,0.910,0.241
1789494211,900527170,32.862,robot_1_carried_generic_box,1.009,-0.907
1789494211,900569783,32.862,robot_2_carried_generic_box,0.947,0.230
1789494212,113185731,33.074,robot_0,1.234,1.515
1789494212,113259477,33.075,robot_1,0.992,-0.854
1789494212,113299673,33.075,robot_2,0.893,0.246
1789494212,113343688,33.075,robot_1_carried_generic_box,0.998,-0.873
1789494212,113375416,33.075,robot_2_carried_generic_box,0.916,0.239
1789494212,327306227,33.289,robot_0,1.210,1.544
1789494212,327382437,33.289,robot_1,0.981,-0.818
1789494212,327426999,33.289,robot_2,0.884,0.248
1789494212,327467594,33.289,robot_1_carried_generic_box,0.993,-0.858
1789494212,327503793,33.289,robot_2_carried_generic_box,0.899,0.244
1789494212,529308980,33.491,robot_0,1.191,1.568
1789494212,529380357,33.491,robot_1,0.979,-0.812
1789494212,529424179,33.491,robot_2,0.884,0.248
1789494212,543810891,33.505,robot_1_carried_generic_box,0.987,-0.839
1789494212,543928825,33.505,robot_2_carried_generic_box,0.884,0.248
1789494212,761887819,33.723,robot_0,1.173,1.589
1789494212,761963018,33.723,robot_1,0.979,-0.811
1789494212,762008029,33.723,robot_2,0.872,0.250
1789494212,762050854,33.723,robot_1_carried_generic_box,0.979,-0.812
1789494212,762087309,33.723,robot_2_carried_generic_box,0.884,0.248
1789494212,988333983,33.950,robot_0,1.157,1.610
1789494212,988403350,33.950,robot_1,0.971,-0.783
1789494212,988451854,33.950,robot_2,0.846,0.251
1789494212,988499744,33.950,robot_1_carried_generic_box,0.979,-0.810
1789494212,988533978,33.950,robot_2_carried_generic_box,0.878,0.249
1789494213,208088517,34.169,robot_0,1.145,1.624
1789494213,208164843,34.169,robot_1,0.964,-0.757
1789494213,208204929,34.169,robot_2,0.817,0.251
1789494213,208251080,34.169,robot_1_carried_generic_box,0.968,-0.771
1789494213,208287163,34.170,robot_2_carried_generic_box,0.832,0.251
1789494213,208318774,34.170,robot_0_carried_generic_box,1.151,1.617
1789494213,416415186,34.378,robot_0,1.144,1.626
1789494213,416493333,34.378,robot_1,0.962,-0.752
1789494213,416530739,34.378,robot_2,0.785,0.251
1789494213,416573610,34.378,robot_1_carried_generic_box,0.962,-0.752
1789494213,416611456,34.378,robot_2_carried_generic_box,0.801,0.251
1789494213,416643770,34.378,robot_0_carried_generic_box,1.144,1.626
1789494213,644526769,34.606,robot_0,1.144,1.626
1789494213,644604593,34.606,robot_1,0.962,-0.752
1789494213,644645484,34.606,robot_2,0.757,0.252
1789494213,644684121,34.606,robot_1_carried_generic_box,0.962,-0.752
1789494213,644713756,34.606,robot_2_carried_generic_box,0.777,0.251
