time_s,coverage_pct
0.942,0.000
1.440,0.000
1.938,0.000
2.436,0.000
2.936,0.000
3.438,16.667
3.944,16.667
4.437,16.667
4.943,16.667
5.436,16.667
5.946,16.667
6.439,16.667
6.936,16.667
7.435,16.667
7.943,16.667
8.440,16.667
8.934,16.667
9.431,16.667
9.931,16.667
10.432,16.667
10.931,16.667
11.431,16.667
11.943,16.667
12.433,16.667
12.944,16.667
13.438,16.667
13.934,16.667
14.448,16.667
14.931,18.750
15.441,18.750
15.951,18.750
16.431,18.750
16.947,18.750
17.432,18.750
17.938,18.750
18.442,20.833
18.960,31.250
19.431,31.250
19.931,31.250
20.452,31.250
20.935,31.250
21.440,31.250
21.958,31.250
22.433,31.250
22.937,31.250
23.438,31.250
23.940,31.250
24.447,33.333
24.946,35.417
25.444,35.417
25.934,37.500
26.445,37.500
26.945,37.500
27.438,39.583
27.960,41.667
28.453,41.667
28.931,41.667
29.438,41.667
29.933,43.750
30.443,43.750
30.941,43.750
31.437,43.750
31.933,43.750
32.437,43.750
32.939,45.833
33.440,47.917
33.935,47.917
34.440,50.000
34.944,50.000
35.448,52.083
35.942,52.083
36.444,52.083
36.942,52.083
37.436,52.083
37.943,54.167
38.438,54.167
38.931,54.167
39.441,58.333
39.933,58.333
40.437,58.333
40.939,58.333
41.434,58.333
41.941,58.333
42.435,58.333
42.944,58.333
43.454,58.333
43.944,58.333
44.452,58.333
44.949,58.333
45.445,58.333
45.940,58.333
46.463,58.333
46.944,58.333
47.435,58.333
47.958,58.333
48.442,58.333
48.933,58.333
49.433,58.333
49.936,58.333
50.438,58.333
50.937,58.333
51.448,58.333
51.933,58.333
52.442,58.333
52.952,60.417
53.431,60.417
53.949,60.417
54.441,60.417
54.936,60.417
55.477,60.417
55.936,60.417
56.440,60.417
56.932,60.417
57.445,60.417
57.932,60.417
58.443,60.417
58.933,64.583
59.432,64.583
59.932,64.583
60.431,64.583
60.945,64.583
61.433,64.583
61.939,64.583
62.437,64.583
62.936,64.583
63.431,64.583
63.938,64.583
64.442,64.583
64.931,64.583
65.443,64.583
65.938,64.583
66.432,64.583
66.938,64.583
67.432,64.583
67.934,64.583
68.447,64.583
68.948,64.583
69.457,64.583
69.958,64.583
70.431,64.583
70.943,68.750
71.439,68.750
71.936,68.750
72.448,68.750
72.937,68.750
73.440,68.750
73.943,68.750
74.439,68.750
74.943,68.750
75.435,68.750
75.935,68.750
76.440,68.750
76.934,68.750
77.436,68.750
77.949,68.750
78.445,68.750
78.933,68.750
79.435,68.750
79.940,68.750
80.449,68.750
80.935,68.750
81.445,68.750
81.933,68.750
82.432,68.750
82.931,68.750
83.437,68.750
83.935,68.750
84.437,68.750
84.948,68.750
85.431,68.750
85.931,68.750
86.436,68.750
86.931,68.750
87.448,68.750
87.937,68.750
88.436,68.750
88.931,68.750
89.435,68.750
89.931,68.750
90.436,68.750
90.941,68.750
91.431,68.750
91.932,68.750
92.434,68.750
92.941,68.750
93.441,68.750
93.940,68.750
94.445,68.750
94.948,68.750
95.431,68.750
95.939,68.750
96.432,68.750
96.931,68.750
97.431,68.750
97.943,68.750
98.431,70.833
98.932,70.833
99.450,70.833
99.949,70.833
100.447,70.833
100.938,70.833
101.455,70.833
101.935,70.833
102.440,70.833
102.945,70.833
103.444,70.833
103.933,70.833
104.458,70.833
104.952,70.833
105.436,70.833
105.944,70.833
106.449,70.833
106.946,70.833
107.441,70.833
107.942,70.833
108.438,70.833
108.932,70.833
109.431,70.833
109.936,70.833
110.441,70.833
110.936,70.833
111.442,70.833
111.946,70.833
112.442,70.833
112.931,70.833
113.440,70.833
113.938,70.833
114.443,70.833
114.937,70.833
115.433,70.833
115.945,70.833
116.437,70.833
116.941,70.833
117.442,70.833
117.935,70.833
118.431,70.833
118.940,70.833
119.433,70.833
119.940,70.833
120.458,70.833
120.931,70.833
121.432,70.833
121.953,70.833
122.436,70.833
122.941,70.833
123.440,70.833
123.952,70.833
124.436,70.833
124.932,70.833
125.447,70.833
125.932,70.833
126.440,70.833
126.938,70.833
127.448,75.000
127.933,75.000
128.439,75.000
128.931,75.000
129.444,75.000
129.934,75.000
130.443,75.000
130.935,75.000
131.433,75.000
131.937,75.000
132.441,75.000
132.932,75.000
133.431,75.000
133.936,75.000
134.445,75.000
134.933,75.000
135.436,75.000
135.934,75.000
136.433,75.000
136.944,75.000
137.432,75.000
137.931,75.000
138.445,75.000
138.931,75.000
139.434,75.000
139.932,75.000
140.437,75.000
140.942,75.000
141.445,75.000
141.940,75.000
142.434,75.000
142.946,75.000
143.459,75.000
143.945,75.000
144.437,75.000
144.932,75.000
145.444,75.000
145.944,75.000
146.444,75.000
146.933,75.000
147.439,75.000
147.961,75.000
148.440,75.000
148.938,77.083
149.432,77.083
149.958,77.083
150.433,77.083
150.938,77.083
151.437,77.083
151.947,77.083
152.435,77.083
152.934,77.083
153.434,77.083
153.943,77.083
154.432,77.083
154.946,77.083
155.435,77.083
155.938,77.083
156.440,77.083
156.940,77.083
157.436,77.083
157.954,77.083
158.444,77.083
158.943,77.083
159.436,77.083
159.941,77.083
160.464,77.083
160.943,77.083
161.447,77.083
161.940,77.083
162.431,77.083
162.932,77.083
163.444,77.083
163.941,77.083
164.432,77.083
164.969,77.083
165.434,77.083
165.941,77.083
166.433,77.083
166.933,77.083
167.441,77.083
167.936,77.083
168.442,77.083
168.934,77.083
