stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789216592,261562264,3.199,robot_0,-1.790,1.463
1789216592,269822051,3.199,robot_2,2.315,-0.516
1789216592,269921191,3.199,robot_1,0.143,2.261
1789216595,544359911,6.474,robot_0,-1.790,1.463
1789216595,544444397,6.474,robot_2,2.315,-0.516
1789216595,544493668,6.474,robot_1,0.143,2.261
1789216600,750904574,11.680,robot_0,-1.790,1.463
1789216600,750997144,11.680,robot_2,2.315,-0.516
1789216600,751054517,11.680,robot_1,0.143,2.261
1789216600,972478702,11.902,robot_0,-1.826,1.489
1789216600,972565457,11.917,robot_2,2.334,-0.490
1789216600,988044935,11.917,robot_1,0.144,2.289
1789216601,183181785,12.112,robot_0,-1.859,1.512
1789216601,183270159,12.112,robot_2,2.335,-0.490
1789216601,183319614,12.112,robot_1,0.146,2.340
1789216601,404048938,12.333,robot_0,-1.860,1.513
1789216601,404137457,12.333,robot_2,2.335,-0.490
1789216601,404183655,12.333,robot_1,0.147,2.382
1789216601,621319906,12.550,robot_0,-1.886,1.528
1789216601,621406601,12.551,robot_2,2.335,-0.490
1789216601,621461027,12.551,robot_1,0.148,2.399
1789216601,840114851,12.769,robot_0,-1.933,1.554
1789216601,840194324,12.769,robot_2,2.335,-0.490
1789216601,840232351,12.769,robot_1,0.148,2.400
1789216602,63397802,12.993,robot_0,-1.970,1.574
1789216602,63496570,12.993,robot_2,2.335,-0.490
1789216602,63549351,12.993,robot_1,0.154,2.431
1789216602,263973516,13.193,robot_0,-2.005,1.592
1789216602,264066478,13.193,robot_2,2.335,-0.490
1789216602,264122786,13.193,robot_1,0.161,2.457
1789216602,478362305,13.408,robot_0,-2.025,1.603
1789216602,478454780,13.408,robot_2,2.335,-0.490
1789216602,478504527,13.408,robot_1,0.162,2.460
1789216602,718400264,13.648,robot_0,-2.030,1.606
1789216602,718482002,13.648,robot_2,2.333,-0.491
1789216602,718523610,13.648,robot_1,0.184,2.513
1789216602,951498427,13.881,robot_0,-2.030,1.605
1789216602,951620131,13.881,robot_2,2.333,-0.491
1789216602,951678016,13.881,robot_1,0.199,2.545
1789216603,161198086,14.090,robot_0,-2.031,1.604
1789216603,165599746,14.095,robot_2,2.331,-0.492
1789216603,165692305,14.095,robot_1,0.211,2.570
1789216603,409731904,14.339,robot_0,-2.031,1.603
1789216603,409833667,14.339,robot_2,2.330,-0.493
1789216603,409882708,14.339,robot_1,0.236,2.618
1789216603,612690969,14.542,robot_0,-2.031,1.602
1789216603,612779588,14.542,robot_2,2.329,-0.494
1789216603,612825526,14.542,robot_1,0.257,2.658
1789216603,817301814,14.746,robot_0,-2.030,1.601
1789216603,817386373,14.747,robot_2,2.328,-0.496
1789216603,817435895,14.747,robot_1,0.275,2.691
1789216604,52895606,14.982,robot_0,-2.029,1.599
1789216604,52981268,14.982,robot_2,2.329,-0.499
1789216604,53027113,14.982,robot_1,0.276,2.693
1789216604,261549696,15.191,robot_0,-2.026,1.598
1789216604,261662178,15.191,robot_2,2.331,-0.503
1789216604,261711031,15.191,robot_1,0.297,2.724
1789216604,463873998,15.393,robot_0,-2.021,1.598
1789216604,463964694,15.393,robot_2,2.334,-0.507
1789216604,464007300,15.393,robot_1,0.322,2.757
1789216604,669786629,15.599,robot_0,-2.019,1.597
1789216604,669888728,15.599,robot_2,2.335,-0.509
1789216604,669933625,15.599,robot_1,0.339,2.781
1789216604,875964256,15.805,robot_0,-2.019,1.597
1789216604,876069524,15.805,robot_2,2.304,-0.513
1789216604,876115995,15.805,robot_1,0.339,2.781
1789216605,104045112,16.033,robot_0,-2.019,1.597
1789216605,104150074,16.033,robot_2,2.284,-0.516
1789216605,104207546,16.033,robot_1,0.339,2.781
1789216605,336401190,16.266,robot_0,-2.019,1.597
1789216605,336513454,16.266,robot_2,2.284,-0.516
1789216605,343115993,16.272,robot_1,0.367,2.801
1789216605,609789913,16.539,robot_0,-2.019,1.597
1789216605,609916011,16.539,robot_2,2.268,-0.522
1789216605,609983996,16.539,robot_1,0.376,2.808
1789216605,837127518,16.766,robot_0,-2.019,1.597
1789216605,837230040,16.766,robot_2,2.224,-0.540
1789216605,837283460,16.766,robot_1,0.386,2.812
1789216606,57127189,16.986,robot_0,-2.020,1.597
1789216606,57219793,16.986,robot_2,2.198,-0.553
1789216606,57269553,16.986,robot_1,0.408,2.821
1789216606,284597679,17.214,robot_0,-2.015,1.573
1789216606,287910110,17.217,robot_2,2.163,-0.572
1789216606,288017160,17.217,robot_1,0.444,2.828
1789216606,502980272,17.432,robot_0,-2.009,1.548
1789216606,503137272,17.432,robot_2,2.137,-0.586
1789216606,503193403,17.432,robot_1,0.473,2.833
1789216606,705454682,17.635,robot_0,-2.007,1.542
1789216606,705591977,17.635,robot_2,2.111,-0.601
1789216606,705647656,17.635,robot_1,0.503,2.838
1789216606,924017313,17.853,robot_0,-1.997,1.510
1789216606,924114754,17.853,robot_2,2.082,-0.618
1789216606,924169231,17.853,robot_1,0.551,2.844
1789216607,124411557,18.067,robot_0,-1.985,1.473
1789216607,137619806,18.067,robot_2,2.060,-0.631
1789216607,137711755,18.067,robot_1,0.583,2.848
1789216607,372755522,18.302,robot_0,-1.976,1.444
1789216607,372877990,18.302,robot_2,2.043,-0.642
1789216607,372956349,18.302,robot_1,0.613,2.852
1789216607,579381056,18.509,robot_0,-1.965,1.410
1789216607,579474610,18.509,robot_2,2.016,-0.659
1789216607,589324293,18.519,robot_1,0.660,2.857
1789216607,789486481,18.719,robot_0,-1.954,1.376
1789216607,789604246,18.719,robot_2,1.996,-0.672
