elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.156,robot_0,EV_search_color,EV_path_clear,CLEAR
0.363,robot_0,EV_search_color,EV_path_clear,CLEAR
0.474,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.753,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.954,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.156,robot_0,EV_search_color,EV_path_clear,CLEAR
1.268,robot_0,EV_search_color,EV_path_clear,CLEAR
1.461,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.669,robot_0,EV_search_color,EV_path_clear,CLEAR
1.849,robot_0,EV_search_color,EV_path_clear,CLEAR
1.953,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.249,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.549,robot_0,EV_search_color,EV_path_clear,CLEAR
2.750,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.050,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.350,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.650,robot_0,EV_search_color,EV_path_clear,CLEAR
3.849,robot_0,EV_search_color,EV_path_clear,CLEAR
3.950,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.249,robot_0,EV_search_color,EV_path_clear,CLEAR
4.450,robot_0,EV_search_color,EV_path_clear,CLEAR
4.650,robot_0,EV_search_color,EV_path_clear,CLEAR
4.850,robot_0,EV_search_color,EV_path_clear,CLEAR
5.050,robot_0,EV_search_color,EV_path_clear,CLEAR
5.251,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.465,robot_0,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
5.655,robot_0,EV_search_color,EV_path_clear,CLEAR
5.849,robot_0,EV_search_color,EV_path_clear,CLEAR
5.954,robot_0,EV_search_color,EV_path_clear,CLEAR
6.154,robot_0,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
6.362,robot_0,EV_search_color,EV_path_clear,CLEAR
6.553,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.761,robot_0,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
6.952,robot_0,EV_search_color,EV_path_clear,CLEAR
7.054,robot_0,EV_search_color,EV_path_clear,CLEAR
7.162,robot_0,EV_search_color,EV_path_clear,CLEAR
7.354,robot_0,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
7.660,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.952,robot_0,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
8.059,robot_0,EV_search_color,EV_path_clear,CLEAR
8.257,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.458,robot_0,EV_search_color,EV_path_clear,CLEAR
8.654,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
8.856,robot_0,EV_search_color,EV_path_clear,CLEAR
8.960,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.261,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
9.550,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.754,robot_0,EV_search_color,EV_path_clear,CLEAR
9.954,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
10.251,robot_0,EV_approach_color,EV_path_clear,CLEAR
10.451,robot_0,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
10.754,robot_0,EV_approach_color,EV_path_clear,CLEAR
11.058,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
11.357,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.557,robot_0,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
11.863,robot_0,EV_approach_color,EV_path_clear,CLEAR
12.150,robot_0,EV_approach_color,EV_path_clear,CLEAR
12.352,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
12.659,robot_0,EV_approach_color,EV_path_clear,CLEAR
12.952,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
13.253,robot_0,EV_approach_color,EV_path_clear,CLEAR
13.460,robot_0,EV_approach_color,EV_red_visible|EV_blue_reached|EV_path_clear|EV_green_visible,CLEAR
13.758,robot_0,EV_approach_color,EV_path_clear,CLEAR
14.049,robot_0,EV_approach_color,EV_path_clear,CLEAR
