elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.171,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.463,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.671,robot_1,EV_search_color,EV_path_clear,CLEAR
0.868,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.182,robot_1,EV_search_color,EV_path_clear,CLEAR
1.368,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.571,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.862,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.063,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.270,robot_1,EV_search_color,EV_path_clear,CLEAR
2.464,robot_1,EV_search_color,EV_path_clear,CLEAR
2.567,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.861,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.162,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.462,robot_1,EV_search_color,EV_path_clear,CLEAR
3.662,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.961,robot_1,EV_search_color,EV_path_clear,CLEAR
4.161,robot_1,EV_search_color,EV_path_clear,CLEAR
4.361,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.662,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.961,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.262,robot_1,EV_search_color,EV_path_clear,CLEAR
5.464,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.763,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_green_not_visible|EV_obstacle_right|EV_blue_not_visible,RIGHT
8.566,robot_1,EV_search_color,EV_blue_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
8.764,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.968,robot_1,EV_approach_color,EV_blue_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
9.277,robot_1,EV_approach_color,EV_path_clear,CLEAR
9.565,robot_1,EV_move_forward,EV_blue_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
9.770,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.068,robot_1,EV_approach_color,EV_path_clear,CLEAR
10.367,robot_1,EV_move_forward,EV_blue_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
10.571,robot_1,EV_move_forward,EV_path_clear,CLEAR
