elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.188,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.389,robot_2,EV_search_color,EV_path_clear,CLEAR
0.591,robot_2,EV_search_color,EV_path_clear,CLEAR
0.694,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.981,robot_2,EV_search_color,EV_path_clear,CLEAR
1.094,robot_2,EV_search_color,EV_path_clear,CLEAR
1.212,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.493,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.704,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.015,robot_2,EV_search_color,EV_path_clear,CLEAR
2.202,robot_2,EV_search_color,EV_path_clear,CLEAR
2.397,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.691,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.986,robot_2,EV_search_color,EV_path_clear,CLEAR
3.179,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.480,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.781,robot_2,EV_search_color,EV_path_clear,CLEAR
3.984,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.280,robot_2,EV_search_color,EV_path_clear,CLEAR
4.480,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.781,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.982,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.279,robot_2,EV_search_color,EV_path_clear,CLEAR
5.479,robot_2,EV_search_color,EV_path_clear,CLEAR
5.681,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.987,robot_2,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
6.095,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.381,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.679,robot_2,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
6.783,robot_2,EV_search_color,EV_path_clear,CLEAR
6.979,robot_2,EV_search_color,EV_path_clear,CLEAR
7.087,robot_2,EV_search_color,EV_path_clear,CLEAR
