stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789208700,743240270,3.888,robot_0,1.950,-0.221
1789208700,761858678,3.888,robot_1,-1.259,-0.556
1789208700,761950350,3.888,robot_2,-1.206,1.756
1789208702,203388878,5.330,robot_0,1.950,-0.221
1789208702,203474911,5.330,robot_1,-1.259,-0.556
1789208702,203516826,5.330,robot_2,-1.206,1.756
1789208705,688107343,8.815,robot_0,1.950,-0.221
1789208705,688209398,8.815,robot_1,-1.259,-0.556
1789208705,688252875,8.815,robot_2,-1.206,1.756
1789208705,916921493,9.043,robot_0,1.932,-0.210
1789208705,917014416,9.045,robot_1,-1.191,-0.517
1789208705,918778081,9.045,robot_2,-1.142,1.711
1789208706,123494841,9.250,robot_0,1.976,-0.235
1789208706,123590037,9.250,robot_1,-1.127,-0.479
1789208706,123652278,9.250,robot_2,-1.081,1.668
1789208706,325024094,9.452,robot_0,2.035,-0.268
1789208706,326124084,9.453,robot_1,-1.039,-0.427
1789208706,326241474,9.453,robot_2,-0.998,1.609
1789208706,537010304,9.664,robot_0,2.080,-0.294
1789208706,537096792,9.664,robot_1,-0.971,-0.388
1789208706,537148120,9.664,robot_2,-0.934,1.564
1789208706,748551621,9.875,robot_0,2.100,-0.306
1789208706,748638095,9.875,robot_1,-0.894,-0.343
1789208706,748732213,9.875,robot_2,-0.860,1.513
1789208706,959859537,10.086,robot_0,2.098,-0.313
1789208706,960134823,10.087,robot_1,-0.813,-0.296
1789208706,960194529,10.087,robot_2,-0.784,1.459
1789208707,165492835,10.292,robot_0,2.101,-0.321
1789208707,165582848,10.292,robot_1,-0.743,-0.255
1789208707,165630482,10.292,robot_2,-0.718,1.413
1789208707,386000550,10.513,robot_0,2.110,-0.332
1789208707,386082939,10.513,robot_1,-0.661,-0.206
1789208707,386127353,10.513,robot_2,-0.639,1.358
1789208707,595183801,10.722,robot_0,2.120,-0.340
1789208707,595268627,10.722,robot_1,-0.593,-0.167
1789208707,595307756,10.722,robot_2,-0.575,1.313
1789208707,807472309,10.934,robot_0,2.135,-0.346
1789208707,807549298,10.934,robot_1,-0.516,-0.121
1789208707,807594545,10.934,robot_2,-0.501,1.261
1789208708,14956923,11.142,robot_0,2.142,-0.348
1789208708,15047016,11.142,robot_1,-0.451,-0.083
1789208708,15092542,11.142,robot_2,-0.440,1.218
1789208708,218481816,11.345,robot_0,2.142,-0.348
1789208708,218543626,11.345,robot_1,-0.373,-0.038
1789208708,218580044,11.345,robot_2,-0.366,1.166
1789208708,423514413,11.550,robot_0,2.141,-0.348
1789208708,423611900,11.550,robot_1,-0.293,0.009
1789208708,423705139,11.550,robot_2,-0.290,1.113
1789208708,629728213,11.756,robot_0,2.141,-0.348
1789208708,629812653,11.756,robot_1,-0.215,0.055
1789208708,629869067,11.756,robot_2,-0.217,1.061
1789208708,860347637,11.987,robot_0,2.140,-0.348
1789208708,860427215,11.987,robot_1,-0.135,0.102
1789208708,860475522,11.987,robot_2,-0.140,1.008
1789208709,74566185,12.201,robot_0,2.154,-0.359
1789208709,74652166,12.201,robot_1,-0.055,0.148
1789208709,74701764,12.201,robot_2,-0.064,0.954
1789208709,288286137,12.415,robot_0,2.201,-0.390
1789208709,288366255,12.415,robot_1,0.018,0.191
1789208709,288418716,12.415,robot_2,0.005,0.906
1789208709,513904800,12.640,robot_0,2.256,-0.423
1789208709,514009514,12.641,robot_1,0.100,0.234
1789208709,514057332,12.641,robot_2,0.083,0.855
1789208709,729303810,12.856,robot_0,2.292,-0.444
1789208709,729385245,12.856,robot_1,0.154,0.211
1789208709,729435339,12.856,robot_2,0.143,0.839
1789208709,933758235,13.060,robot_0,2.315,-0.458
1789208709,933840702,13.060,robot_1,0.124,0.177
1789208709,933895921,13.060,robot_2,0.126,0.853
1789208710,138408719,13.265,robot_0,2.315,-0.458
1789208710,138487327,13.265,robot_1,0.096,0.146
1789208710,138535849,13.265,robot_2,0.094,0.888
1789208710,340928976,13.467,robot_0,2.315,-0.459
1789208710,341013249,13.468,robot_1,0.084,0.109
1789208710,341063965,13.468,robot_2,0.079,0.931
1789208710,540994413,13.668,robot_0,2.315,-0.459
1789208710,541074870,13.668,robot_1,0.084,0.060
1789208710,541126815,13.668,robot_2,0.076,0.983
1789208710,756803276,13.883,robot_0,2.315,-0.460
1789208710,756879406,13.883,robot_1,0.085,0.052
1789208710,756923910,13.883,robot_2,0.077,1.005
1789208710,970518348,14.097,robot_0,2.316,-0.460
1789208710,970605811,14.097,robot_1,0.096,0.002
1789208710,970655602,14.097,robot_2,0.076,1.005
1789208711,188026948,14.315,robot_0,2.316,-0.460
1789208711,188108464,14.315,robot_1,0.097,0.001
1789208711,188158518,14.315,robot_2,0.075,1.005
1789208711,392714840,14.519,robot_0,2.317,-0.461
1789208711,392800100,14.519,robot_1,0.097,0.001
1789208711,392861414,14.519,robot_2,0.075,1.005
1789208711,605593283,14.732,robot_0,2.317,-0.461
1789208711,605677170,14.732,robot_1,0.098,0.002
1789208711,605723444,14.732,robot_2,0.074,1.005
1789208711,815747207,14.942,robot_0,2.318,-0.461
1789208711,815832098,14.942,robot_1,0.098,0.002
1789208711,815879356,14.942,robot_2,0.074,1.004
1789208712,22439361,15.149,robot_0,2.318,-0.461
1789208712,22525965,15.149,robot_1,0.099,0.003
1789208712,22595467,15.149,robot_2,0.074,1.003
1789208712,247068722,15.374,robot_0,2.318,-0.460
1789208712,247131021,15.374,robot_1,0.099,0.004
1789208712,247164896,15.374,robot_2,0.074,1.003
1789208712,460285567,15.587,robot_0,2.287,-0.407
1789208712,460364928,15.587,robot_1,0.098,0.005
1789208712,460409120,15.587,robot_2,0.074,1.002
1789208712,677879991,15.804,robot_0,2.244,-0.332
1789208712,677969901,15.805,robot_1,0.098,0.005
1789208712,678014472,15.805,robot_2,0.075,1.001
1789208712,886388749,16.013,robot_0,2.199,-0.254
1789208712,886475044,16.013,robot_1,0.097,0.006
1789208712,886518308,16.013,robot_2,0.075,1.001
1789208713,87884187,16.214,robot_0,2.156,-0.181
1789208713,87974825,16.215,robot_1,0.097,0.006
1789208713,88024439,16.215,robot_2,0.076,1.001
1789208713,299652035,16.426,robot_0,2.114,-0.109
1789208713,299736030,16.426,robot_1,0.096,0.006
1789208713,299784736,16.426,robot_2,0.076,1.001
1789208713,513674583,16.640,robot_0,2.064,-0.023
1789208713,513764648,16.640,robot_1,0.095,0.006
1789208713,513813511,16.640,robot_2,0.083,1.065
1789208713,717358669,16.844,robot_0,2.025,0.044
1789208713,717437720,16.844,robot_1,0.097,-0.001
1789208713,717481883,16.844,robot_2,0.092,1.142
1789208713,946556555,17.073,robot_0,1.971,0.138
1789208713,946656439,17.073,robot_1,0.122,-0.103
1789208713,946703683,17.073,robot_2,0.103,1.250
1789208714,158499642,17.285,robot_0,1.927,0.213
1789208714,158587464,17.285,robot_1,0.143,-0.187
1789208714,158634360,17.285,robot_2,0.112,1.336
1789208714,359811870,17.486,robot_0,1.882,0.291
1789208714,359894052,17.486,robot_1,0.165,-0.275
1789208714,359938042,17.486,robot_2,0.122,1.426
1789208714,566305393,17.693,robot_0,1.837,0.368
1789208714,566380773,17.693,robot_1,0.187,-0.362
1789208714,566418985,17.693,robot_2,0.131,1.515
1789208714,781723612,17.908,robot_0,1.790,0.449
1789208714,781799639,17.908,robot_1,0.210,-0.452
1789208714,781835683,17.908,robot_2,0.141,1.608
1789208714,995759879,18.122,robot_0,1.744,0.529
1789208714,995856083,18.122,robot_1,0.233,-0.542
1789208714,995906950,18.122,robot_2,0.151,1.700
1789208715,213908253,18.340,robot_0,1.695,0.612
1789208715,214671777,18.341,robot_1,0.256,-0.635
1789208715,214742289,18.341,robot_2,0.161,1.796
1789208715,428945418,18.555,robot_0,1.647,0.695
1789208715,429058131,18.556,robot_1,0.279,-0.729
