stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789208700,761697309,robot_0,35,1.000,-1.000,1.500,-0.500
1789208700,761759695,robot_0,36,1.000,0.000,1.500,0.500
1789208700,761796071,robot_0,43,2.000,-1.000,2.500,-0.500
1789208700,761821190,robot_0,44,2.000,0.000,2.500,0.500
1789208700,761894752,robot_1,11,-2.000,-1.000,-1.500,-0.500
1789208700,761924301,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789208700,761994821,robot_2,13,-2.000,1.000,-1.500,1.500
1789208700,762019863,robot_2,14,-2.000,2.000,-1.500,2.500
1789208700,762044343,robot_2,21,-1.000,1.000,-0.500,1.500
1789208700,762069486,robot_2,22,-1.000,2.000,-0.500,2.500
1789208706,748679984,robot_1,12,-2.000,0.000,-1.500,0.500
1789208706,748711224,robot_1,20,-1.000,0.000,-0.500,0.500
1789208708,423655198,robot_1,27,0.000,-1.000,0.500,-0.500
1789208708,423682709,robot_1,28,0.000,0.000,0.500,0.500
1789208708,423742030,robot_2,29,0.000,1.000,0.500,1.500
1789208714,995944383,robot_2,30,0.000,2.000,0.500,2.500
1789208715,429019017,robot_0,37,1.000,1.000,1.500,1.500
1789208715,429096441,robot_1,26,0.000,-2.000,0.500,-1.500
1789208715,632300718,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789208717,300721967,robot_2,31,0.000,3.000,0.500,3.500
1789208717,514685242,robot_2,23,-1.000,3.000,-0.500,3.500
1789208717,719190112,robot_1,25,0.000,-3.000,0.500,-2.500
1789208718,146741416,robot_0,38,1.000,2.000,1.500,2.500
1789208719,1845966,robot_1,33,1.000,-3.000,1.500,-2.500
1789208720,303790572,robot_1,24,0.000,-4.000,0.500,-3.500
1789208720,303825613,robot_1,32,1.000,-4.000,1.500,-3.500
1789208724,624231179,robot_0,39,1.000,3.000,1.500,3.500
1789208740,702380798,robot_2,46,2.000,2.000,2.500,2.500
1789208741,154650352,robot_2,45,2.000,1.000,2.500,1.500
1789208742,214770809,robot_1,17,-1.000,-3.000,-0.500,-2.500
1789208748,952908985,robot_0,10,-2.000,-2.000,-1.500,-1.500
1789208751,470810650,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789208752,97357544,robot_2,47,2.000,3.000,2.500,3.500
1789208753,996327884,robot_0,1,-3.000,-3.000,-2.500,-2.500
1789208754,203440386,robot_0,8,-2.000,-4.000,-1.500,-3.500
1789208754,430041479,robot_0,0,-3.000,-4.000,-2.500,-3.500
