time_s,coverage_pct
0.933,0.000
1.436,0.000
1.934,0.000
2.434,0.000
2.932,0.000
3.441,0.000
3.936,20.833
4.432,20.833
4.933,20.833
5.431,20.833
5.930,20.833
6.430,20.833
6.933,20.833
7.430,20.833
7.931,20.833
8.429,20.833
8.934,20.833
9.430,20.833
9.933,25.000
10.429,25.000
10.939,25.000
11.433,25.000
11.929,31.250
12.429,31.250
12.929,31.250
13.430,31.250
13.929,31.250
14.430,31.250
14.929,31.250
15.432,31.250
15.929,31.250
16.434,31.250
16.940,31.250
17.434,31.250
17.930,31.250
18.453,33.333
18.933,39.583
19.430,39.583
19.939,39.583
20.431,41.667
20.935,45.833
21.433,47.917
21.936,47.917
22.433,50.000
22.932,50.000
23.441,54.167
23.929,54.167
24.432,54.167
24.933,54.167
25.431,54.167
25.940,54.167
26.431,54.167
26.930,54.167
27.431,54.167
27.930,56.250
28.432,56.250
28.936,56.250
29.448,56.250
29.934,56.250
30.432,56.250
30.931,56.250
31.430,56.250
31.935,56.250
32.434,56.250
32.932,56.250
33.431,56.250
33.930,56.250
34.435,56.250
34.939,56.250
35.437,56.250
35.934,56.250
36.431,56.250
36.930,56.250
37.430,56.250
37.931,56.250
38.429,56.250
38.930,56.250
39.433,56.250
39.930,56.250
40.431,56.250
40.933,56.250
41.429,56.250
41.936,56.250
42.434,56.250
42.932,56.250
43.430,56.250
43.933,58.333
44.438,60.417
44.930,60.417
45.439,62.500
45.929,62.500
46.430,62.500
46.932,62.500
47.429,62.500
47.932,62.500
48.433,62.500
48.931,62.500
49.434,62.500
49.933,62.500
50.434,62.500
50.930,62.500
51.435,62.500
51.930,62.500
52.434,64.583
52.933,64.583
53.429,64.583
53.930,64.583
54.429,64.583
54.929,66.667
55.440,68.750
55.931,68.750
56.435,68.750
56.931,68.750
57.431,72.917
57.954,75.000
58.446,75.000
58.932,75.000
59.189,75.000
