elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.117,robot_2,EV_search_object,EV_path_clear,CLEAR
0.227,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.520,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.722,robot_2,EV_search_object,EV_path_clear,CLEAR
0.925,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.228,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.523,robot_2,EV_search_object,EV_path_clear,CLEAR
1.716,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.016,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.316,robot_2,EV_search_object,EV_path_clear,CLEAR
2.516,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.817,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.116,robot_2,EV_search_object,EV_path_clear,CLEAR
3.316,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.616,robot_2,EV_search_object,EV_path_clear,CLEAR
3.817,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.020,robot_2,EV_search_object,EV_path_clear,CLEAR
4.123,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.422,robot_2,EV_search_object,EV_path_clear,CLEAR
4.626,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.918,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.216,robot_2,EV_search_object,EV_path_clear,CLEAR
5.416,robot_2,EV_search_object,EV_path_clear,CLEAR
5.523,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.822,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.118,robot_2,EV_search_object,EV_path_clear,CLEAR
6.325,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.617,robot_2,EV_search_object,EV_path_clear,CLEAR
6.730,robot_2,EV_search_object,EV_path_clear,CLEAR
6.918,robot_2,EV_search_object,EV_path_clear,CLEAR
7.034,robot_2,EV_search_object,EV_path_clear,CLEAR
7.223,robot_2,EV_search_object,EV_path_clear,CLEAR
7.420,robot_2,EV_search_object,EV_path_clear,CLEAR
7.524,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.818,robot_2,EV_search_object,EV_path_clear,CLEAR
8.025,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.323,robot_2,EV_search_object,EV_path_clear,CLEAR
8.524,robot_2,EV_search_object,EV_path_clear,CLEAR
8.718,robot_2,EV_search_object,EV_path_clear,CLEAR
8.918,robot_2,EV_u_turn,EV_obstacle_left,LEFT
11.527,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.819,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.119,robot_2,EV_search_object,EV_path_clear,CLEAR
12.316,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.620,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.916,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.219,robot_2,EV_search_object,EV_path_clear,CLEAR
13.417,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
13.621,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
13.821,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.024,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.319,robot_2,EV_search_object,EV_path_clear,CLEAR
14.431,robot_2,EV_search_object,EV_path_clear,CLEAR
14.617,robot_2,EV_search_object,EV_path_clear,CLEAR
14.718,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.021,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.316,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.519,robot_2,EV_search_object,EV_path_clear,CLEAR
15.722,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
15.926,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
16.121,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
18.821,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
19.016,robot_2,EV_search_object,EV_path_clear,CLEAR
19.129,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.421,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
19.616,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
19.824,robot_2,EV_u_turn,EV_obstacle_left,LEFT
19.922,robot_2,EV_u_turn,EV_obstacle_left,LEFT
20.027,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
22.821,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
25.628,robot_2,EV_search_object,EV_path_clear,CLEAR
25.817,robot_2,EV_u_turn,EV_obstacle_left,LEFT
25.918,robot_2,EV_u_turn,EV_obstacle_left,LEFT
26.030,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
26.218,robot_2,EV_search_object,EV_path_clear,CLEAR
26.324,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.626,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.916,robot_2,EV_search_object,EV_path_clear,CLEAR
27.021,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.321,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
27.430,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
27.617,robot_2,EV_u_turn,EV_obstacle_left,LEFT
27.723,robot_2,EV_u_turn,EV_obstacle_left,LEFT
