elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.117,robot_1,EV_search_object,EV_path_clear,CLEAR
0.219,robot_1,EV_search_object,EV_path_clear,CLEAR
0.418,robot_1,EV_search_object,EV_path_clear,CLEAR
0.523,robot_1,EV_search_object,EV_path_clear,CLEAR
0.718,robot_1,EV_search_object,EV_path_clear,CLEAR
0.919,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.215,robot_1,EV_search_object,EV_path_clear,CLEAR
1.323,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.615,robot_1,EV_search_object,EV_path_clear,CLEAR
1.814,robot_1,EV_search_object,EV_path_clear,CLEAR
2.014,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.314,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.614,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.914,robot_1,EV_search_object,EV_path_clear,CLEAR
3.114,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.414,robot_1,EV_search_object,EV_path_clear,CLEAR
3.614,robot_1,EV_search_object,EV_path_clear,CLEAR
3.814,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.040,robot_1,EV_search_object,EV_path_clear,CLEAR
4.214,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.417,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.729,robot_1,EV_search_object,EV_path_clear,CLEAR
4.915,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.119,robot_1,EV_search_object,EV_path_clear,CLEAR
5.316,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.522,robot_1,EV_search_object,EV_path_clear,CLEAR
5.625,robot_1,EV_search_object,EV_path_clear,CLEAR
5.828,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.121,robot_1,EV_search_object,EV_path_clear,CLEAR
6.321,robot_1,EV_search_object,EV_path_clear,CLEAR
6.519,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
6.719,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
6.915,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
7.122,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
7.314,robot_1,EV_search_object,EV_path_clear,CLEAR
7.425,robot_1,EV_search_object,EV_path_clear,CLEAR
7.615,robot_1,EV_search_object,EV_path_clear,CLEAR
7.814,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.019,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.323,robot_1,EV_search_object,EV_path_clear,CLEAR
8.515,robot_1,EV_search_object,EV_path_clear,CLEAR
8.617,robot_1,EV_search_object,EV_path_clear,CLEAR
8.724,robot_1,EV_search_object,EV_path_clear,CLEAR
8.924,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.217,robot_1,EV_search_object,EV_path_clear,CLEAR
9.417,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.718,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.923,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.218,robot_1,EV_search_object,EV_path_clear,CLEAR
10.415,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.715,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.919,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.120,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.415,robot_1,EV_search_object,EV_path_clear,CLEAR
11.621,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.919,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.215,robot_1,EV_search_object,EV_path_clear,CLEAR
12.321,robot_1,EV_search_object,EV_path_clear,CLEAR
12.518,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.721,robot_1,EV_search_object,EV_path_clear,CLEAR
12.916,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.122,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.419,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.716,robot_1,EV_search_object,EV_path_clear,CLEAR
13.920,robot_1,EV_search_object,EV_path_clear,CLEAR
14.117,robot_1,EV_search_object,EV_path_clear,CLEAR
14.224,robot_1,EV_search_object,EV_path_clear,CLEAR
14.421,robot_1,EV_search_object,EV_path_clear,CLEAR
14.627,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.916,robot_1,EV_search_object,EV_path_clear,CLEAR
15.020,robot_1,EV_search_object,EV_path_clear,CLEAR
15.221,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.518,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.826,robot_1,EV_search_object,EV_path_clear,CLEAR
16.028,robot_1,EV_search_object,EV_path_clear,CLEAR
16.222,robot_1,EV_search_object,EV_path_clear,CLEAR
16.418,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.721,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.022,robot_1,EV_search_object,EV_path_clear,CLEAR
17.217,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.418,robot_1,EV_search_object,EV_path_clear,CLEAR
17.524,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.816,robot_1,EV_search_object,EV_path_clear,CLEAR
18.029,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.315,robot_1,EV_search_object,EV_path_clear,CLEAR
18.420,robot_1,EV_search_object,EV_path_clear,CLEAR
18.615,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.826,robot_1,EV_search_object,EV_path_clear,CLEAR
19.017,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.318,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.614,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.822,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.118,robot_1,EV_search_object,EV_path_clear,CLEAR
20.223,robot_1,EV_search_object,EV_path_clear,CLEAR
20.415,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.624,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.925,robot_1,EV_search_object,EV_path_clear,CLEAR
21.117,robot_1,EV_search_object,EV_path_clear,CLEAR
21.323,robot_1,EV_search_object,EV_path_clear,CLEAR
21.515,robot_1,EV_search_object,EV_path_clear,CLEAR
21.717,robot_1,EV_search_object,EV_path_clear,CLEAR
21.819,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.031,robot_1,EV_search_object,EV_path_clear,CLEAR
22.222,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.426,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.716,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.924,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.217,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.516,robot_1,EV_search_object,EV_path_clear,CLEAR
23.624,robot_1,EV_search_object,EV_path_clear,CLEAR
23.818,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.021,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.317,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
24.420,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
24.528,robot_1,EV_u_turn,EV_obstacle_left,LEFT
27.519,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.819,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.022,robot_1,EV_search_object,EV_path_clear,CLEAR
28.221,robot_1,EV_search_object,EV_path_clear,CLEAR
28.328,robot_1,EV_search_object,EV_path_clear,CLEAR
28.517,robot_1,EV_search_object,EV_path_clear,CLEAR
28.719,robot_1,EV_search_object,EV_path_clear,CLEAR
28.928,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.216,robot_1,EV_search_object,EV_path_clear,CLEAR
29.423,robot_1,EV_search_object,EV_path_clear,CLEAR
29.623,robot_1,EV_search_object,EV_path_clear,CLEAR
29.830,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.138,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.424,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.721,robot_1,EV_search_object,EV_path_clear,CLEAR
30.825,robot_1,EV_search_object,EV_path_clear,CLEAR
31.023,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.234,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.514,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
31.715,robot_1,EV_u_turn,EV_obstacle_left,LEFT
35.520,robot_1,EV_search_object,EV_path_clear,CLEAR
35.725,robot_1,EV_move_forward,EV_path_clear,CLEAR
36.019,robot_1,EV_search_object,EV_path_clear,CLEAR
36.226,robot_1,EV_search_object,EV_path_clear,CLEAR
36.425,robot_1,EV_search_object,EV_path_clear,CLEAR
36.634,robot_1,EV_search_object,EV_path_clear,CLEAR
36.814,robot_1,EV_search_object,EV_path_clear,CLEAR
36.922,robot_1,EV_search_object,EV_path_clear,CLEAR
37.027,robot_1,EV_move_forward,EV_path_clear,CLEAR
37.321,robot_1,EV_search_object,EV_path_clear,CLEAR
37.519,robot_1,EV_move_forward,EV_path_clear,CLEAR
37.822,robot_1,EV_move_forward,EV_path_clear,CLEAR
38.134,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
41.915,robot_1,EV_move_forward,EV_path_clear,CLEAR
42.137,robot_1,EV_search_object,EV_path_clear,CLEAR
42.333,robot_1,EV_search_object,EV_path_clear,CLEAR
42.518,robot_1,EV_move_forward,EV_path_clear,CLEAR
42.824,robot_1,EV_search_object,EV_path_clear,CLEAR
43.033,robot_1,EV_search_object,EV_path_clear,CLEAR
43.230,robot_1,EV_search_object,EV_path_clear,CLEAR
43.332,robot_1,EV_move_forward,EV_path_clear,CLEAR
43.619,robot_1,EV_move_forward,EV_path_clear,CLEAR
43.916,robot_1,EV_search_object,EV_path_clear,CLEAR
44.021,robot_1,EV_move_forward,EV_path_clear,CLEAR
44.238,robot_1,EV_search_object,EV_path_clear,CLEAR
44.425,robot_1,EV_search_object,EV_path_clear,CLEAR
44.622,robot_1,EV_search_object,EV_path_clear,CLEAR
44.729,robot_1,EV_search_object,EV_path_clear,CLEAR
44.931,robot_1,EV_move_forward,EV_path_clear,CLEAR
45.247,robot_1,EV_move_forward,EV_path_clear,CLEAR
45.519,robot_1,EV_search_object,EV_path_clear,CLEAR
45.625,robot_1,EV_search_object,EV_path_clear,CLEAR
45.820,robot_1,EV_search_object,EV_path_clear,CLEAR
46.018,robot_1,EV_move_forward,EV_path_clear,CLEAR
46.330,robot_1,EV_move_forward,EV_path_clear,CLEAR
46.618,robot_1,EV_search_object,EV_path_clear,CLEAR
46.829,robot_1,EV_move_forward,EV_path_clear,CLEAR
47.119,robot_1,EV_search_object,EV_path_clear,CLEAR
47.326,robot_1,EV_search_object,EV_path_clear,CLEAR
47.531,robot_1,EV_search_object,EV_path_clear,CLEAR
47.720,robot_1,EV_move_forward,EV_path_clear,CLEAR
47.929,robot_1,EV_move_forward,EV_path_clear,CLEAR
48.219,robot_1,EV_move_forward,EV_path_clear,CLEAR
48.517,robot_1,EV_move_forward,EV_path_clear,CLEAR
48.721,robot_1,EV_move_forward,EV_path_clear,CLEAR
49.019,robot_1,EV_search_object,EV_path_clear,CLEAR
49.127,robot_1,EV_search_object,EV_path_clear,CLEAR
49.324,robot_1,EV_search_object,EV_path_clear,CLEAR
