elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.151,robot_0,EV_search_object,EV_path_clear,CLEAR
0.337,robot_0,EV_u_turn,EV_path_clear,CLEAR
3.831,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.036,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.141,robot_0,EV_rotate_clockwise,EV_object_not_visible|EV_path_clear,CLEAR
4.331,robot_0,EV_move_backward,EV_path_clear,CLEAR
4.546,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.740,robot_0,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
4.833,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.037,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.133,robot_0,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
5.233,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.442,robot_0,EV_approach_object,EV_path_clear,CLEAR
5.736,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
6.032,robot_0,EV_u_turn,EV_path_clear,CLEAR
9.740,robot_0,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
9.840,robot_0,EV_move_backward,EV_path_clear,CLEAR
10.132,robot_0,EV_u_turn,EV_object_not_visible|EV_path_clear,CLEAR
10.241,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
10.435,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.549,robot_0,EV_search_object,EV_path_clear,CLEAR
10.731,robot_0,EV_move_backward,EV_object_not_visible|EV_path_clear,CLEAR
10.941,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
11.133,robot_0,EV_u_turn,EV_object_not_visible|EV_path_clear,CLEAR
11.239,robot_0,EV_move_backward,EV_path_clear,CLEAR
11.535,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.840,robot_0,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
12.037,robot_0,EV_u_turn,EV_path_clear,CLEAR
15.643,robot_0,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
15.940,robot_0,EV_u_turn,EV_path_clear,CLEAR
16.038,robot_0,EV_move_backward,EV_path_clear,CLEAR
16.336,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
16.631,robot_0,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
16.837,robot_0,EV_u_turn,EV_path_clear,CLEAR
16.935,robot_0,EV_u_turn,EV_path_clear,CLEAR
17.031,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
17.234,robot_0,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
17.434,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
17.632,robot_0,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
17.737,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
17.935,robot_0,EV_approach_object,EV_path_clear,CLEAR
18.242,robot_0,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
21.732,robot_0,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
21.852,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
22.040,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
22.335,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.639,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
22.934,robot_0,EV_search_object,EV_object_not_visible|EV_obstacle_left,LEFT
23.135,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
23.344,robot_0,EV_move_forward,EV_obstacle_left,LEFT
23.551,robot_0,EV_move_forward,EV_object_not_visible|EV_obstacle_left,LEFT
23.832,robot_0,EV_move_forward,EV_obstacle_left,LEFT
24.141,robot_0,EV_u_turn,EV_object_not_visible|EV_obstacle_left,LEFT
27.831,robot_0,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
28.033,robot_0,EV_move_backward,EV_path_clear,CLEAR
28.348,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
28.633,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.838,robot_0,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
28.938,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
29.135,robot_0,EV_u_turn,EV_path_clear,CLEAR
29.244,robot_0,EV_u_turn,EV_path_clear,CLEAR
29.336,robot_0,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
29.542,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.747,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
29.936,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
30.147,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
30.339,robot_0,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
30.534,robot_0,EV_approach_object,EV_path_clear,CLEAR
30.831,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
31.033,robot_0,EV_u_turn,EV_path_clear,CLEAR
34.752,robot_0,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
34.939,robot_0,EV_rotate_counterclockwise,EV_object_visible|EV_obstacle_left,LEFT
35.135,robot_0,EV_move_forward,EV_obstacle_left,LEFT
35.443,robot_0,EV_u_turn,EV_object_visible|EV_obstacle_left,LEFT
35.534,robot_0,EV_u_turn,EV_obstacle_left,LEFT
35.631,robot_0,EV_move_backward,EV_obstacle_left,LEFT
35.940,robot_0,EV_rotate_clockwise,EV_object_visible|EV_obstacle_left,LEFT
36.133,robot_0,EV_move_forward,EV_obstacle_left,LEFT
36.447,robot_0,EV_u_turn,EV_object_not_visible|EV_obstacle_left,LEFT
36.531,robot_0,EV_move_backward,EV_obstacle_left,LEFT
36.836,robot_0,EV_move_backward,EV_object_not_visible|EV_obstacle_left,LEFT
37.132,robot_0,EV_move_forward,EV_obstacle_left,LEFT
37.440,robot_0,EV_move_forward,EV_object_not_visible|EV_obstacle_left,LEFT
37.734,robot_0,EV_search_object,EV_obstacle_left,LEFT
37.938,robot_0,EV_rotate_counterclockwise,EV_object_not_visible|EV_obstacle_left,LEFT
38.131,robot_0,EV_move_backward,EV_obstacle_left,LEFT
38.333,robot_0,EV_u_turn,EV_object_not_visible|EV_obstacle_left,LEFT
42.037,robot_0,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
42.251,robot_0,EV_move_forward,EV_path_clear,CLEAR
42.544,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
42.746,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
42.952,robot_0,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
43.045,robot_0,EV_u_turn,EV_path_clear,CLEAR
43.132,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
43.355,robot_0,EV_u_turn,EV_path_clear,CLEAR
43.440,robot_0,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
43.637,robot_0,EV_move_forward,EV_path_clear,CLEAR
43.847,robot_0,EV_move_backward,EV_path_clear,CLEAR
44.135,robot_0,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
44.445,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
44.640,robot_0,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
48.141,robot_0,EV_u_turn,EV_object_visible|EV_obstacle_left,LEFT
48.232,robot_0,EV_move_forward,EV_obstacle_left,LEFT
51.139,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
51.434,robot_0,EV_move_forward,EV_path_clear,CLEAR
51.747,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
52.031,robot_0,EV_u_turn,EV_path_clear,CLEAR
55.833,robot_0,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
56.038,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
56.342,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
56.542,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
56.845,robot_0,EV_approach_object,EV_path_clear,CLEAR
57.046,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
57.243,robot_0,EV_u_turn,EV_object_not_visible|EV_path_clear,CLEAR
57.332,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
57.555,robot_0,EV_move_backward,EV_obstacle_left,LEFT
57.847,robot_0,EV_move_backward,EV_object_not_visible|EV_obstacle_left,LEFT
58.137,robot_0,EV_u_turn,EV_obstacle_left,LEFT
61.935,robot_0,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
62.231,robot_0,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
62.433,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
62.637,robot_0,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
62.843,robot_0,EV_move_forward,EV_path_clear,CLEAR
63.064,robot_0,EV_approach_object,EV_path_clear,CLEAR
63.353,robot_0,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
63.546,robot_0,EV_move_forward,EV_path_clear,CLEAR
63.844,robot_0,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
64.037,robot_0,EV_move_backward,EV_path_clear,CLEAR
64.342,robot_0,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
68.235,robot_0,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
68.341,robot_0,EV_pick_up_object,EV_path_clear,CLEAR
68.546,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
68.735,robot_0,EV_search_color,EV_path_clear,CLEAR
68.860,robot_0,EV_approach_color,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
69.138,robot_0,EV_approach_color,EV_path_clear,CLEAR
69.434,robot_0,EV_rotate_clockwise,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
69.640,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
69.746,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
69.934,robot_0,EV_u_turn,EV_path_clear,CLEAR
70.039,robot_0,EV_move_forward,EV_path_clear,CLEAR
70.243,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible,CLEAR
70.440,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_path_clear,CLEAR
70.544,robot_0,EV_move_backward,EV_path_clear,CLEAR
70.841,robot_0,EV_u_turn,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
74.731,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
74.844,robot_0,EV_search_color,EV_path_clear,CLEAR
75.042,robot_0,EV_move_backward,EV_path_clear,CLEAR
75.333,robot_0,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
75.445,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
75.640,robot_0,EV_move_backward,EV_path_clear|EV_red_not_visible,CLEAR
75.949,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible,CLEAR
76.151,robot_0,EV_u_turn,EV_path_clear,CLEAR
76.242,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
76.445,robot_0,EV_move_backward,EV_path_clear,CLEAR
76.751,robot_0,EV_u_turn,EV_path_clear,CLEAR
76.838,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
77.043,robot_0,EV_search_color,EV_path_clear,CLEAR
77.246,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
77.439,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
