elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.140,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.432,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.730,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.127,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.330,robot_2,EV_search_object,EV_object_not_visible|EV_obstacle_right,RIGHT
7.229,robot_2,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
7.332,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.533,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.728,robot_2,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
7.928,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
8.032,robot_2,EV_move_backward,EV_path_clear,CLEAR
8.234,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
8.548,robot_2,EV_search_object,EV_path_clear,CLEAR
8.735,robot_2,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
12.247,robot_2,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
12.428,robot_2,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
12.540,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.831,robot_2,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
12.949,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.144,robot_2,EV_move_backward,EV_path_clear,CLEAR
13.446,robot_2,EV_u_turn,EV_object_reached|EV_obstacle_front,CORNER
13.548,robot_2,EV_move_forward,EV_obstacle_front,CORNER
13.836,robot_2,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
14.042,robot_2,EV_u_turn,EV_path_clear,CLEAR
14.136,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.330,robot_2,EV_move_backward,EV_obstacle_front,CORNER
14.632,robot_2,EV_move_forward,EV_object_reached|EV_obstacle_front,CORNER
14.936,robot_2,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
15.038,robot_2,EV_u_turn,EV_path_clear,CLEAR
18.538,robot_2,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
18.735,robot_2,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
18.931,robot_2,EV_move_backward,EV_path_clear,CLEAR
19.133,robot_2,EV_u_turn,EV_path_clear,CLEAR
19.245,robot_2,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
19.428,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.741,robot_2,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
20.035,robot_2,EV_move_backward,EV_path_clear,CLEAR
20.333,robot_2,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
20.530,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
20.728,robot_2,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
20.838,robot_2,EV_u_turn,EV_path_clear,CLEAR
24.434,robot_2,EV_move_forward,EV_object_reached|EV_obstacle_left,LEFT
27.330,robot_2,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
27.531,robot_2,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
27.734,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.035,robot_2,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
28.237,robot_2,EV_search_object,EV_path_clear,CLEAR
28.429,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
28.627,robot_2,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
28.740,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
28.939,robot_2,EV_approach_object,EV_path_clear,CLEAR
29.240,robot_2,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
32.728,robot_2,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
