time_s,coverage_pct
0.644,0.000
1.144,0.000
1.644,0.000
2.144,0.000
2.644,3.529
3.144,3.529
3.644,3.529
4.144,3.529
4.644,3.529
5.144,3.529
5.644,3.529
6.144,3.529
6.644,3.529
7.144,3.529
7.644,4.706
8.144,4.706
8.644,4.706
9.144,5.882
9.644,5.882
10.144,5.882
10.644,5.882
11.144,7.059
11.644,7.059
12.144,7.059
12.644,7.059
13.144,7.059
13.644,7.059
14.144,7.059
14.644,7.059
15.144,7.059
15.644,7.059
16.144,7.059
16.644,7.059
17.144,7.059
17.644,7.059
18.144,7.059
18.644,7.059
19.144,7.059
19.644,7.059
20.144,9.412
20.644,9.412
21.144,9.412
21.644,9.412
22.144,9.412
22.644,9.412
23.144,9.412
23.644,9.412
24.144,10.588
24.644,10.588
25.144,10.588
25.644,10.588
26.144,10.588
26.644,10.588
27.144,10.588
27.644,10.588
28.144,11.765
28.644,11.765
29.144,11.765
29.644,11.765
30.144,11.765
30.644,12.941
31.144,12.941
31.644,12.941
32.144,12.941
32.644,12.941
33.144,12.941
33.644,12.941
34.144,12.941
34.644,12.941
35.144,12.941
35.644,14.118
36.144,14.118
36.644,14.118
37.144,14.118
37.644,14.118
38.144,14.118
38.644,14.118
39.144,14.118
39.644,15.294
40.144,15.294
40.644,15.294
41.144,15.294
41.644,17.647
42.144,17.647
42.644,17.647
43.144,17.647
43.644,17.647
44.144,18.824
44.644,18.824
45.144,18.824
45.644,18.824
46.144,20.000
46.644,20.000
47.144,20.000
47.644,20.000
48.144,20.000
48.644,21.176
49.144,21.176
49.644,21.176
50.144,21.176
50.644,21.176
51.144,21.176
51.644,22.353
52.144,22.353
52.644,23.529
53.144,23.529
53.644,23.529
54.144,23.529
54.644,23.529
55.144,23.529
55.644,24.706
56.144,24.706
56.644,24.706
57.144,24.706
57.644,24.706
58.144,24.706
58.644,24.706
59.144,24.706
59.644,25.882
60.144,25.882
60.644,25.882
61.144,25.882
61.644,25.882
62.144,25.882
62.644,25.882
63.144,25.882
63.644,25.882
64.144,25.882
64.644,25.882
65.144,25.882
65.644,25.882
66.144,25.882
66.644,25.882
67.144,25.882
67.644,25.882
68.144,25.882
68.644,25.882
69.144,25.882
69.644,25.882
70.144,25.882
70.644,25.882
71.144,25.882
71.644,25.882
72.144,25.882
72.644,25.882
73.144,25.882
73.644,27.059
74.144,27.059
74.644,27.059
75.144,27.059
75.644,27.059
76.144,27.059
76.644,27.059
77.144,27.059
77.644,27.059
78.144,27.059
78.644,27.059
79.144,27.059
79.644,27.059
80.144,27.059
80.644,28.235
81.144,28.235
81.644,28.235
82.144,28.235
82.644,28.235
83.144,28.235
83.644,28.235
84.144,28.235
84.644,29.412
85.144,29.412
85.644,29.412
86.144,29.412
86.644,29.412
87.144,29.412
87.644,29.412
88.144,29.412
88.644,30.588
89.144,30.588
89.644,30.588
90.144,30.588
90.644,30.588
91.144,30.588
91.644,30.588
92.144,30.588
92.644,30.588
93.144,30.588
93.644,30.588
94.144,30.588
94.644,30.588
95.144,30.588
95.644,30.588
96.144,30.588
96.644,30.588
97.144,30.588
97.644,30.588
98.144,30.588
98.644,30.588
99.144,30.588
99.644,30.588
100.144,30.588
100.644,30.588
101.144,30.588
101.644,31.765
102.144,31.765
102.644,31.765
103.144,31.765
103.644,31.765
104.144,31.765
104.644,32.941
105.144,32.941
105.644,32.941
106.144,32.941
106.644,34.118
107.144,34.118
107.644,34.118
108.144,34.118
108.644,34.118
109.144,34.118
109.644,34.118
110.144,34.118
110.644,34.118
111.144,35.294
111.644,35.294
112.144,35.294
112.644,35.294
113.144,35.294
113.644,35.294
114.144,35.294
114.644,35.294
115.144,35.294
115.644,35.294
116.144,35.294
116.644,36.471
117.144,36.471
117.644,36.471
118.144,36.471
118.644,37.647
119.144,37.647
119.644,37.647
120.144,37.647
120.644,37.647
121.144,37.647
121.644,38.824
122.144,38.824
122.644,38.824
123.144,38.824
123.644,38.824
124.144,38.824
124.644,38.824
125.144,38.824
125.644,38.824
126.144,38.824
126.644,38.824
127.144,40.000
127.644,40.000
128.144,40.000
128.644,40.000
129.144,40.000
129.644,40.000
130.144,40.000
130.644,40.000
131.144,40.000
131.644,40.000
132.144,40.000
132.644,41.176
133.144,41.176
133.644,41.176
134.144,41.176
134.644,41.176
135.144,42.353
135.644,42.353
136.144,42.353
136.644,42.353
137.144,42.353
137.644,42.353
138.144,42.353
138.644,42.353
139.144,42.353
139.644,42.353
140.144,42.353
140.644,42.353
141.144,43.529
141.644,43.529
142.144,43.529
142.644,43.529
143.144,43.529
143.644,43.529
144.144,43.529
144.644,43.529
145.144,43.529
145.644,43.529
146.144,44.706
146.644,44.706
147.144,44.706
147.644,44.706
148.144,44.706
148.644,44.706
149.144,44.706
149.644,44.706
150.144,44.706
150.644,44.706
151.144,44.706
151.644,44.706
152.144,44.706
152.644,44.706
153.144,44.706
153.644,44.706
154.144,44.706
154.644,44.706
155.144,44.706
155.644,44.706
156.144,44.706
156.644,44.706
157.144,44.706
157.644,44.706
158.144,44.706
158.644,44.706
159.144,44.706
159.644,44.706
160.144,44.706
160.644,44.706
161.144,44.706
161.644,44.706
162.144,44.706
162.644,44.706
163.144,44.706
163.644,44.706
164.144,44.706
164.644,44.706
165.144,44.706
165.644,44.706
166.144,44.706
166.644,44.706
167.144,44.706
167.644,44.706
168.144,44.706
168.644,44.706
169.144,44.706
169.644,44.706
170.144,44.706
170.644,44.706
171.144,44.706
171.644,44.706
172.144,44.706
172.644,44.706
173.144,44.706
173.644,44.706
174.144,44.706
174.644,44.706
175.144,44.706
175.644,44.706
176.144,44.706
176.644,44.706
177.144,44.706
177.644,44.706
178.144,44.706
178.644,44.706
179.144,44.706
179.644,44.706
180.144,44.706
180.644,44.706
181.144,45.882
181.644,45.882
182.144,45.882
182.644,45.882
183.144,47.059
183.644,47.059
184.144,47.059
184.644,47.059
185.144,47.059
185.644,47.059
186.144,47.059
186.644,47.059
187.144,47.059
187.644,47.059
188.144,47.059
188.644,47.059
189.144,47.059
189.644,47.059
190.144,47.059
190.644,47.059
191.144,47.059
191.644,47.059
192.144,47.059
192.644,47.059
193.144,47.059
193.644,47.059
194.144,47.059
194.644,47.059
195.144,47.059
195.644,47.059
196.144,47.059
196.644,47.059
197.144,48.235
197.644,48.235
198.144,48.235
198.644,48.235
199.144,48.235
199.644,48.235
200.144,48.235
200.644,49.412
201.144,49.412
201.644,49.412
202.144,49.412
202.644,49.412
203.144,49.412
203.644,49.412
204.144,49.412
204.644,50.588
205.144,50.588
205.644,51.765
206.144,51.765
206.644,51.765
207.144,51.765
207.644,51.765
208.144,51.765
208.644,51.765
209.144,51.765
209.644,51.765
210.144,51.765
210.644,51.765
211.144,51.765
211.644,51.765
212.144,52.941
212.644,52.941
213.144,52.941
213.644,52.941
214.144,52.941
214.644,52.941
215.144,52.941
215.644,52.941
216.144,52.941
216.644,52.941
217.144,52.941
217.644,52.941
218.144,52.941
218.630,52.941
