elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.141,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
0.271,robot_2,EV_move_backward,EV_path_clear,CLEAR
0.544,robot_2,EV_search_object,EV_path_clear,CLEAR
0.760,robot_2,EV_move_backward,EV_path_clear,CLEAR
1.045,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.452,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.649,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.849,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.061,robot_2,EV_search_object,EV_path_clear,CLEAR
5.242,robot_2,EV_search_object,EV_path_clear,CLEAR
5.444,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.545,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.747,robot_2,EV_search_object,EV_path_clear,CLEAR
5.943,robot_2,EV_u_turn,EV_path_clear,CLEAR
6.047,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
6.266,robot_2,EV_move_backward,EV_path_clear,CLEAR
6.546,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
6.745,robot_2,EV_move_backward,EV_path_clear,CLEAR
7.045,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.342,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.550,robot_2,EV_move_backward,EV_path_clear,CLEAR
7.764,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
7.950,robot_2,EV_search_object,EV_path_clear,CLEAR
8.162,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
8.353,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
8.460,robot_2,EV_move_backward,EV_path_clear,CLEAR
8.754,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
11.468,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.757,robot_2,EV_move_backward,EV_path_clear,CLEAR
12.049,robot_2,EV_u_turn,EV_path_clear,CLEAR
15.863,robot_2,EV_u_turn,EV_path_clear,CLEAR
15.952,robot_2,EV_move_backward,EV_path_clear,CLEAR
16.253,robot_2,EV_move_backward,EV_path_clear,CLEAR
16.562,robot_2,EV_move_backward,EV_path_clear,CLEAR
16.846,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
17.041,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.340,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
17.546,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
17.659,robot_2,EV_search_object,EV_path_clear,CLEAR
17.842,robot_2,EV_search_object,EV_path_clear,CLEAR
18.045,robot_2,EV_move_backward,EV_path_clear,CLEAR
18.346,robot_2,EV_search_object,EV_path_clear,CLEAR
18.549,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
18.749,robot_2,EV_u_turn,EV_path_clear,CLEAR
22.557,robot_2,EV_search_object,EV_obstacle_left,LEFT
25.348,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
25.554,robot_2,EV_u_turn,EV_path_clear,CLEAR
29.446,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
29.641,robot_2,EV_u_turn,EV_path_clear,CLEAR
29.747,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
