time_s,coverage_pct
4.061,0.000
4.551,0.000
4.939,0.000
5.497,0.000
5.956,0.000
6.432,0.000
6.942,0.000
7.422,0.000
7.946,0.000
8.418,0.000
8.950,0.000
9.438,0.000
9.939,0.000
10.428,0.000
10.956,0.000
11.422,0.000
11.983,0.000
12.451,0.000
12.982,0.000
13.449,0.000
13.940,0.000
14.448,0.000
15.004,18.750
15.459,18.750
15.952,18.750
16.418,18.750
16.915,18.750
17.439,18.750
17.920,18.750
18.424,18.750
18.938,18.750
19.435,18.750
19.985,18.750
20.490,18.750
20.952,18.750
21.497,18.750
21.926,18.750
22.437,18.750
23.017,18.750
23.492,18.750
24.079,18.750
24.503,18.750
25.084,18.750
25.483,18.750
25.990,18.750
26.494,18.750
27.082,18.750
27.535,18.750
28.045,18.750
28.573,18.750
29.066,18.750
29.593,18.750
30.079,18.750
30.587,18.750
31.028,18.750
31.592,18.750
32.061,18.750
32.616,18.750
33.106,18.750
33.599,18.750
34.108,18.750
34.598,18.750
35.102,18.750
35.528,18.750
36.090,18.750
36.566,18.750
37.041,18.750
37.523,18.750
38.034,18.750
38.611,18.750
39.022,18.750
39.557,18.750
40.097,18.750
40.535,18.750
41.013,18.750
41.566,18.750
42.073,18.750
42.502,18.750
42.994,18.750
43.453,18.750
44.017,18.750
44.478,18.750
44.984,18.750
45.453,18.750
45.978,18.750
46.443,18.750
46.992,18.750
47.505,18.750
47.940,18.750
48.444,18.750
48.999,18.750
49.443,18.750
49.923,18.750
50.435,18.750
50.947,18.750
51.442,18.750
51.916,18.750
52.178,18.750
