elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.167,robot_0,EV_u_turn,EV_path_clear,CLEAR
3.656,robot_0,EV_u_turn,EV_path_clear,CLEAR
3.756,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
3.956,robot_0,EV_move_backward,EV_path_clear,CLEAR
4.256,robot_0,EV_move_backward,EV_path_clear,CLEAR
4.556,robot_0,EV_move_backward,EV_path_clear,CLEAR
4.856,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.156,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.372,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.661,robot_0,EV_search_color,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
5.856,robot_0,EV_u_turn,EV_path_clear,CLEAR
9.662,robot_0,EV_rotate_clockwise,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
9.866,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.070,robot_0,EV_u_turn,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
10.159,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.361,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
10.472,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.662,robot_0,EV_approach_color,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
10.963,robot_0,EV_approach_color,EV_path_clear,CLEAR
11.259,robot_0,EV_rotate_counterclockwise,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
11.465,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.762,robot_0,EV_rotate_counterclockwise,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
11.962,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
12.158,robot_0,EV_rotate_clockwise,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
12.264,robot_0,EV_u_turn,EV_path_clear,CLEAR
16.158,robot_0,EV_move_backward,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
16.359,robot_0,EV_u_turn,EV_path_clear,CLEAR
16.470,robot_0,EV_move_backward,EV_path_clear,CLEAR
16.765,robot_0,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
17.074,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
17.261,robot_0,EV_search_color,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
17.460,robot_0,EV_search_color,EV_path_clear,CLEAR
17.563,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.858,robot_0,EV_rotate_counterclockwise,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
17.960,robot_0,EV_u_turn,EV_path_clear,CLEAR
18.064,robot_0,EV_u_turn,EV_path_clear,CLEAR
18.164,robot_0,EV_search_color,EV_path_clear,CLEAR
18.360,robot_0,EV_search_color,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
18.567,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
18.669,robot_0,EV_u_turn,EV_path_clear,CLEAR
22.558,robot_0,EV_move_backward,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
22.764,robot_0,EV_u_turn,EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
22.859,robot_0,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear,CLEAR
23.068,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
23.276,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.560,robot_0,EV_u_turn,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
23.674,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
23.864,robot_0,EV_u_turn,EV_path_clear,CLEAR
23.962,robot_0,EV_rotate_counterclockwise,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
24.165,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.374,robot_0,EV_move_backward,EV_path_clear,CLEAR
24.659,robot_0,EV_rotate_clockwise,EV_green_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
24.865,robot_0,EV_approach_color,EV_path_clear,CLEAR
25.162,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
25.266,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.557,robot_0,EV_rotate_counterclockwise,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
25.662,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.963,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
26.160,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
26.261,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
26.462,robot_0,EV_approach_color,EV_path_clear,CLEAR
26.667,robot_0,EV_rotate_counterclockwise,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
26.865,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
26.972,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
27.164,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.464,robot_0,EV_rotate_counterclockwise,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
27.567,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.856,robot_0,EV_rotate_counterclockwise,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
28.062,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.264,robot_0,EV_move_backward,EV_path_clear,CLEAR
28.464,robot_0,EV_rotate_counterclockwise,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
28.656,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
28.772,robot_0,EV_approach_color,EV_path_clear,CLEAR
29.059,robot_0,EV_approach_color,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
29.263,robot_0,EV_u_turn,EV_path_clear,CLEAR
33.057,robot_0,EV_rotate_counterclockwise,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
33.261,robot_0,EV_u_turn,EV_path_clear,CLEAR
33.362,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
33.469,robot_0,EV_rotate_counterclockwise,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
33.668,robot_0,EV_move_backward,EV_path_clear,CLEAR
33.958,robot_0,EV_rotate_counterclockwise,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
34.061,robot_0,EV_move_backward,EV_path_clear,CLEAR
34.368,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
34.563,robot_0,EV_move_backward,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
34.860,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
35.057,robot_0,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
35.371,robot_0,EV_search_color,EV_path_clear,CLEAR
35.557,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
35.667,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
35.871,robot_0,EV_move_backward,EV_path_clear,CLEAR
36.161,robot_0,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
36.462,robot_0,EV_move_backward,EV_path_clear,CLEAR
36.760,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
36.879,robot_0,EV_u_turn,EV_path_clear,CLEAR
40.662,robot_0,EV_rotate_counterclockwise,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
40.863,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
41.061,robot_0,EV_move_forward,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
41.265,robot_0,EV_approach_color,EV_path_clear,CLEAR
41.563,robot_0,EV_rotate_counterclockwise,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
41.759,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
41.970,robot_0,EV_move_backward,EV_path_clear,CLEAR
42.259,robot_0,EV_rotate_clockwise,EV_green_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
42.462,robot_0,EV_u_turn,EV_path_clear,CLEAR
42.560,robot_0,EV_move_backward,EV_path_clear,CLEAR
42.761,robot_0,EV_move_forward,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
43.068,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
45.962,robot_0,EV_u_turn,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
49.759,robot_0,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
49.970,robot_0,EV_move_backward,EV_path_clear,CLEAR
50.258,robot_0,EV_u_turn,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
50.361,robot_0,EV_u_turn,EV_path_clear,CLEAR
50.473,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
50.659,robot_0,EV_rotate_counterclockwise,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
50.861,robot_0,EV_move_backward,EV_path_clear,CLEAR
51.062,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
51.260,robot_0,EV_move_forward,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
51.561,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
51.663,robot_0,EV_move_forward,EV_path_clear,CLEAR
51.865,robot_0,EV_approach_color,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
52.070,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
52.261,robot_0,EV_u_turn,EV_path_clear,CLEAR
56.065,robot_0,EV_rotate_counterclockwise,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
56.256,robot_0,EV_search_color,EV_path_clear,CLEAR
56.362,robot_0,EV_search_color,EV_path_clear,CLEAR
56.556,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
56.661,robot_0,EV_move_backward,EV_path_clear,CLEAR
56.956,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
57.067,robot_0,EV_rotate_counterclockwise,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
57.266,robot_0,EV_move_backward,EV_path_clear,CLEAR
57.471,robot_0,EV_u_turn,EV_path_clear,CLEAR
57.558,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
57.663,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
57.868,robot_0,EV_move_forward,EV_path_clear,CLEAR
58.069,robot_0,EV_search_color,EV_path_clear,CLEAR
60.860,robot_0,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
61.065,robot_0,EV_search_color,EV_path_clear,CLEAR
