elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.174,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
0.358,robot_1,EV_u_turn,EV_path_clear,CLEAR
3.854,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.154,robot_1,EV_move_backward,EV_path_clear,CLEAR
4.454,robot_1,EV_search_color,EV_path_clear,CLEAR
4.654,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
4.855,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.054,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.154,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.354,robot_1,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
5.459,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.566,robot_1,EV_search_color,EV_path_clear,CLEAR
5.760,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.054,robot_1,EV_rotate_counterclockwise,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
6.161,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
6.266,robot_1,EV_u_turn,EV_path_clear,CLEAR
10.058,robot_1,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
10.261,robot_1,EV_u_turn,EV_path_clear,CLEAR
10.360,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.566,robot_1,EV_move_backward,EV_green_not_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
10.854,robot_1,EV_move_backward,EV_path_clear,CLEAR
11.057,robot_1,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
11.267,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
11.462,robot_1,EV_u_turn,EV_path_clear,CLEAR
11.563,robot_1,EV_u_turn,EV_green_not_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
11.668,robot_1,EV_u_turn,EV_path_clear,CLEAR
11.762,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.962,robot_1,EV_u_turn,EV_path_clear,CLEAR
12.063,robot_1,EV_approach_color,EV_path_clear,CLEAR
12.359,robot_1,EV_u_turn,EV_green_not_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
16.261,robot_1,EV_rotate_clockwise,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
16.460,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
16.566,robot_1,EV_rotate_counterclockwise,EV_green_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
16.756,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.058,robot_1,EV_move_backward,EV_path_clear,CLEAR
17.262,robot_1,EV_u_turn,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
17.362,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
17.558,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
17.670,robot_1,EV_rotate_counterclockwise,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
17.860,robot_1,EV_approach_color,EV_path_clear,CLEAR
18.158,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.459,robot_1,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
18.755,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
