elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.185,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
0.291,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.392,robot_2,EV_search_color,EV_path_clear,CLEAR
0.592,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.082,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.182,robot_2,EV_search_color,EV_path_clear,CLEAR
4.382,robot_2,EV_search_color,EV_path_clear,CLEAR
4.582,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.682,robot_2,EV_search_color,EV_path_clear,CLEAR
4.882,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.182,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.482,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.782,robot_2,EV_search_color,EV_path_clear,CLEAR
5.898,robot_2,EV_rotate_counterclockwise,EV_green_not_visible|EV_blue_not_visible|EV_obstacle_right|EV_red_not_visible,RIGHT
8.700,robot_2,EV_u_turn,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
12.493,robot_2,EV_u_turn,EV_green_visible|EV_obstacle_left|EV_blue_not_visible|EV_red_visible,LEFT
12.594,robot_2,EV_approach_color,EV_obstacle_left,LEFT
12.782,robot_2,EV_rotate_clockwise,EV_green_visible|EV_obstacle_left|EV_blue_not_visible|EV_red_visible,LEFT
12.990,robot_2,EV_move_backward,EV_obstacle_left,LEFT
13.297,robot_2,EV_rotate_counterclockwise,EV_green_visible|EV_obstacle_left|EV_blue_not_visible|EV_red_visible,LEFT
13.489,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
13.692,robot_2,EV_approach_color,EV_obstacle_left,LEFT
13.792,robot_2,EV_u_turn,EV_obstacle_left,LEFT
13.885,robot_2,EV_rotate_counterclockwise,EV_green_not_visible|EV_obstacle_left|EV_blue_not_visible|EV_red_not_visible,LEFT
13.993,robot_2,EV_move_backward,EV_obstacle_left,LEFT
14.282,robot_2,EV_search_color,EV_obstacle_left,LEFT
16.989,robot_2,EV_rotate_counterclockwise,EV_blue_reached|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
17.094,robot_2,EV_move_backward,EV_path_clear,CLEAR
17.391,robot_2,EV_approach_color,EV_blue_reached|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
17.595,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
17.783,robot_2,EV_rotate_clockwise,EV_blue_reached|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
17.985,robot_2,EV_move_backward,EV_path_clear,CLEAR
18.186,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.490,robot_2,EV_move_backward,EV_blue_reached|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
18.783,robot_2,EV_rotate_counterclockwise,EV_blue_reached|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
18.887,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.994,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.283,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
19.391,robot_2,EV_move_forward,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
19.689,robot_2,EV_u_turn,EV_path_clear,CLEAR
23.586,robot_2,EV_rotate_counterclockwise,EV_green_not_visible|EV_blue_not_visible|EV_obstacle_right|EV_red_not_visible,RIGHT
23.693,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
23.992,robot_2,EV_u_turn,EV_green_not_visible|EV_blue_not_visible|EV_obstacle_right|EV_red_not_visible,RIGHT
24.087,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
24.293,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
24.500,robot_2,EV_rotate_counterclockwise,EV_green_not_visible|EV_blue_visible|EV_obstacle_right|EV_red_not_visible,RIGHT
24.682,robot_2,EV_search_color,EV_obstacle_right,RIGHT
24.784,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
24.886,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
25.089,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_blue_visible|EV_obstacle_right|EV_red_not_visible,RIGHT
25.293,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
25.394,robot_2,EV_search_color,EV_obstacle_right,RIGHT
25.591,robot_2,EV_move_backward,EV_green_not_visible|EV_blue_visible|EV_obstacle_right|EV_red_not_visible,RIGHT
25.887,robot_2,EV_search_color,EV_obstacle_right,RIGHT
26.090,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_blue_visible|EV_obstacle_right|EV_red_not_visible,RIGHT
26.288,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
26.483,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
26.692,robot_2,EV_search_color,EV_green_not_visible|EV_blue_visible|EV_obstacle_right|EV_red_not_visible,RIGHT
29.394,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
29.585,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
29.692,robot_2,EV_move_backward,EV_path_clear,CLEAR
29.985,robot_2,EV_move_backward,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
30.189,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
30.384,robot_2,EV_move_backward,EV_path_clear,CLEAR
30.682,robot_2,EV_move_backward,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
30.888,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
30.990,robot_2,EV_move_backward,EV_path_clear,CLEAR
31.285,robot_2,EV_search_color,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
31.486,robot_2,EV_move_backward,EV_path_clear,CLEAR
31.693,robot_2,EV_rotate_counterclockwise,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
31.890,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
31.994,robot_2,EV_move_backward,EV_path_clear,CLEAR
32.196,robot_2,EV_u_turn,EV_path_clear,CLEAR
35.987,robot_2,EV_move_backward,EV_green_visible|EV_obstacle_left|EV_blue_not_visible|EV_red_visible,LEFT
38.790,robot_2,EV_rotate_clockwise,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
38.982,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
39.094,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
39.291,robot_2,EV_move_backward,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
39.584,robot_2,EV_approach_color,EV_path_clear,CLEAR
39.786,robot_2,EV_move_backward,EV_path_clear,CLEAR
39.987,robot_2,EV_move_forward,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
40.292,robot_2,EV_u_turn,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
44.185,robot_2,EV_move_forward,EV_green_visible|EV_obstacle_left|EV_blue_not_visible|EV_red_visible,LEFT
44.487,robot_2,EV_u_turn,EV_green_visible|EV_obstacle_left|EV_blue_not_visible|EV_red_visible,LEFT
44.583,robot_2,EV_move_forward,EV_obstacle_left,LEFT
44.786,robot_2,EV_move_forward,EV_obstacle_left,LEFT
44.991,robot_2,EV_u_turn,EV_green_visible|EV_obstacle_left|EV_blue_not_visible|EV_red_not_visible,LEFT
45.087,robot_2,EV_approach_color,EV_obstacle_left,LEFT
45.190,robot_2,EV_u_turn,EV_obstacle_left,LEFT
45.287,robot_2,EV_move_forward,EV_obstacle_left,LEFT
45.585,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_obstacle_left|EV_blue_not_visible|EV_red_not_visible,LEFT
45.692,robot_2,EV_u_turn,EV_obstacle_left,LEFT
45.786,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
45.887,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
45.991,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
46.194,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_obstacle_left|EV_blue_not_visible|EV_red_not_visible,LEFT
46.386,robot_2,EV_move_backward,EV_obstacle_left,LEFT
46.589,robot_2,EV_move_forward,EV_obstacle_left,LEFT
46.794,robot_2,EV_search_color,EV_green_not_visible|EV_obstacle_left|EV_blue_not_visible|EV_red_not_visible,LEFT
46.986,robot_2,EV_search_color,EV_obstacle_left,LEFT
47.194,robot_2,EV_move_backward,EV_obstacle_left,LEFT
47.486,robot_2,EV_move_backward,EV_green_not_visible|EV_obstacle_left|EV_blue_not_visible|EV_red_not_visible,LEFT
47.790,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
47.895,robot_2,EV_move_forward,EV_green_not_visible|EV_obstacle_left|EV_blue_not_visible|EV_red_not_visible,LEFT
48.193,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
48.296,robot_2,EV_u_turn,EV_obstacle_left,LEFT
52.087,robot_2,EV_rotate_counterclockwise,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
52.298,robot_2,EV_rotate_counterclockwise,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
52.487,robot_2,EV_move_backward,EV_path_clear,CLEAR
52.693,robot_2,EV_move_forward,EV_path_clear,CLEAR
52.988,robot_2,EV_rotate_counterclockwise,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
53.185,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
53.385,robot_2,EV_search_color,EV_path_clear,CLEAR
53.486,robot_2,EV_rotate_counterclockwise,EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
53.685,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_path_clear,CLEAR
53.894,robot_2,EV_u_turn,EV_path_clear,CLEAR
53.992,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
54.185,robot_2,EV_move_forward,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
54.486,robot_2,EV_search_color,EV_path_clear,CLEAR
54.589,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
54.785,robot_2,EV_move_backward,EV_path_clear,CLEAR
55.004,robot_2,EV_move_forward,EV_path_clear,CLEAR
55.288,robot_2,EV_rotate_counterclockwise,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
58.185,robot_2,EV_rotate_counterclockwise,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
58.389,robot_2,EV_u_turn,EV_path_clear,CLEAR
62.284,robot_2,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_obstacle_right|EV_red_not_visible,RIGHT
62.488,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
62.589,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
62.891,robot_2,EV_move_forward,EV_green_not_visible|EV_blue_visible|EV_obstacle_right|EV_red_not_visible,RIGHT
63.188,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
63.287,robot_2,EV_rotate_counterclockwise,EV_green_not_visible|EV_blue_visible|EV_obstacle_right|EV_red_not_visible,RIGHT
63.484,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
63.692,robot_2,EV_search_color,EV_obstacle_right,RIGHT
63.884,robot_2,EV_move_forward,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
64.096,robot_2,EV_search_color,EV_path_clear,CLEAR
64.285,robot_2,EV_u_turn,EV_path_clear,CLEAR
64.383,robot_2,EV_search_color,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
64.495,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
64.687,robot_2,EV_u_turn,EV_path_clear,CLEAR
68.592,robot_2,EV_rotate_counterclockwise,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
68.782,robot_2,EV_rotate_counterclockwise,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
68.986,robot_2,EV_move_forward,EV_path_clear,CLEAR
69.193,robot_2,EV_u_turn,EV_path_clear,CLEAR
69.284,robot_2,EV_approach_color,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
69.586,robot_2,EV_u_turn,EV_path_clear,CLEAR
69.694,robot_2,EV_u_turn,EV_path_clear,CLEAR
69.791,robot_2,EV_move_backward,EV_red_visible|EV_path_clear,CLEAR
70.083,robot_2,EV_move_forward,EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
70.394,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
70.583,robot_2,EV_rotate_clockwise,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
70.788,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
70.999,robot_2,EV_u_turn,EV_path_clear,CLEAR
74.896,robot_2,EV_rotate_counterclockwise,EV_green_not_visible|EV_blue_not_visible|EV_obstacle_right|EV_red_not_visible,RIGHT
77.687,robot_2,EV_rotate_counterclockwise,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
77.883,robot_2,EV_move_backward,EV_path_clear,CLEAR
78.092,robot_2,EV_move_backward,EV_path_clear,CLEAR
78.389,robot_2,EV_search_color,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
78.591,robot_2,EV_u_turn,EV_path_clear,CLEAR
82.387,robot_2,EV_rotate_counterclockwise,EV_green_visible|EV_obstacle_left|EV_blue_not_visible|EV_red_visible,LEFT
82.598,robot_2,EV_move_backward,EV_obstacle_left,LEFT
82.889,robot_2,EV_rotate_clockwise,EV_green_visible|EV_obstacle_left|EV_blue_not_visible|EV_red_visible,LEFT
83.085,robot_2,EV_move_backward,EV_obstacle_left,LEFT
83.288,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
83.483,robot_2,EV_u_turn,EV_green_visible|EV_obstacle_left|EV_blue_not_visible|EV_red_visible,LEFT
83.583,robot_2,EV_move_forward,EV_obstacle_left,LEFT
83.789,robot_2,EV_approach_color,EV_obstacle_left,LEFT
83.985,robot_2,EV_move_forward,EV_green_not_visible|EV_obstacle_left|EV_blue_not_visible|EV_red_not_visible,LEFT
84.288,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
84.486,robot_2,EV_search_color,EV_green_not_visible|EV_obstacle_left|EV_blue_not_visible|EV_red_not_visible,LEFT
84.694,robot_2,EV_move_forward,EV_obstacle_left,LEFT
84.984,robot_2,EV_move_backward,EV_green_not_visible|EV_obstacle_left|EV_blue_not_visible|EV_red_not_visible,LEFT
85.185,robot_2,EV_move_forward,EV_obstacle_left,LEFT
85.483,robot_2,EV_u_turn,EV_obstacle_left,LEFT
89.191,robot_2,EV_move_backward,EV_green_not_visible|EV_blue_visible|EV_obstacle_right|EV_red_not_visible,RIGHT
92.084,robot_2,EV_move_forward,EV_green_not_visible|EV_obstacle_left|EV_blue_visible|EV_red_not_visible,LEFT
92.396,robot_2,EV_u_turn,EV_green_not_visible|EV_obstacle_left|EV_blue_visible|EV_red_not_visible,LEFT
96.286,robot_2,EV_move_backward,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
96.491,robot_2,EV_search_color,EV_path_clear,CLEAR
96.687,robot_2,EV_rotate_counterclockwise,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
96.884,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
96.996,robot_2,EV_move_forward,EV_path_clear,CLEAR
97.286,robot_2,EV_move_backward,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
97.586,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
97.792,robot_2,EV_move_backward,EV_green_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
98.089,robot_2,EV_move_forward,EV_path_clear,CLEAR
98.388,robot_2,EV_rotate_counterclockwise,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
98.584,robot_2,EV_approach_color,EV_path_clear,CLEAR
98.788,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
98.892,robot_2,EV_approach_color,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
99.188,robot_2,EV_approach_color,EV_path_clear,CLEAR
99.486,robot_2,EV_rotate_counterclockwise,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
99.683,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
99.788,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
99.890,robot_2,EV_move_backward,EV_path_clear,CLEAR
100.091,robot_2,EV_move_forward,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
100.388,robot_2,EV_u_turn,EV_path_clear,CLEAR
104.192,robot_2,EV_u_turn,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_obstacle_right,RIGHT
104.292,robot_2,EV_u_turn,EV_green_not_visible|EV_blue_not_visible|EV_obstacle_right|EV_red_not_visible,RIGHT
104.383,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
107.090,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
107.286,robot_2,EV_move_backward,EV_path_clear,CLEAR
107.587,robot_2,EV_search_color,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
107.789,robot_2,EV_move_forward,EV_path_clear,CLEAR
108.084,robot_2,EV_u_turn,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
