elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.177,robot_1,EV_u_turn,EV_path_clear,CLEAR
3.558,robot_1,EV_u_turn,EV_path_clear,CLEAR
3.663,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
3.858,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.058,robot_1,EV_move_backward,EV_path_clear,CLEAR
4.358,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.658,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.858,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.059,robot_1,EV_drop_zone_blue,EV_path_clear,CLEAR
5.175,robot_1,EV_search_object,EV_obstacle_right,RIGHT
5.363,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
5.567,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
5.870,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
9.762,robot_1,EV_move_backward,EV_path_clear,CLEAR
10.071,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
10.183,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.374,robot_1,EV_search_object,EV_path_clear,CLEAR
10.560,robot_1,EV_u_turn,EV_path_clear,CLEAR
10.674,robot_1,EV_search_object,EV_path_clear,CLEAR
10.862,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.964,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.275,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
14.077,robot_1,EV_u_turn,EV_path_clear,CLEAR
17.968,robot_1,EV_move_backward,EV_path_clear,CLEAR
18.262,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
18.369,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.573,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.858,robot_1,EV_u_turn,EV_path_clear,CLEAR
18.974,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
19.170,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
19.365,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
19.577,robot_1,EV_move_backward,EV_path_clear,CLEAR
19.867,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.196,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
22.986,robot_1,EV_search_object,EV_path_clear,CLEAR
23.170,robot_1,EV_u_turn,EV_path_clear,CLEAR
27.064,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.383,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.668,robot_1,EV_move_backward,EV_path_clear,CLEAR
27.870,robot_1,EV_search_object,EV_path_clear,CLEAR
27.978,robot_1,EV_search_object,EV_path_clear,CLEAR
28.160,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
28.373,robot_1,EV_u_turn,EV_path_clear,CLEAR
28.472,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
28.669,robot_1,EV_move_backward,EV_path_clear,CLEAR
28.967,robot_1,EV_u_turn,EV_path_clear,CLEAR
29.078,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
29.266,robot_1,EV_move_backward,EV_path_clear,CLEAR
29.559,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
29.665,robot_1,EV_search_object,EV_path_clear,CLEAR
29.867,robot_1,EV_search_object,EV_path_clear,CLEAR
30.078,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
30.275,robot_1,EV_move_backward,EV_path_clear,CLEAR
30.561,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
30.678,robot_1,EV_move_backward,EV_path_clear,CLEAR
30.969,robot_1,EV_u_turn,EV_path_clear,CLEAR
34.781,robot_1,EV_u_turn,EV_obstacle_left,LEFT
34.878,robot_1,EV_move_backward,EV_obstacle_left,LEFT
37.677,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
37.870,robot_1,EV_move_forward,EV_path_clear,CLEAR
38.172,robot_1,EV_search_object,EV_path_clear,CLEAR
38.363,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
38.479,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
38.674,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
38.859,robot_1,EV_move_backward,EV_path_clear,CLEAR
39.160,robot_1,EV_move_backward,EV_path_clear,CLEAR
39.361,robot_1,EV_u_turn,EV_path_clear,CLEAR
