elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.147,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.353,robot_0,EV_drop_zone_red,EV_path_clear,CLEAR
0.457,robot_0,EV_move_backward,EV_path_clear,CLEAR
0.748,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.955,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
1.160,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.263,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.460,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.563,robot_0,EV_move_backward,EV_path_clear,CLEAR
1.861,robot_0,EV_move_backward,EV_path_clear,CLEAR
2.146,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
2.248,robot_0,EV_search_object,EV_path_clear,CLEAR
2.449,robot_0,EV_move_backward,EV_path_clear,CLEAR
2.746,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
2.946,robot_0,EV_search_object,EV_path_clear,CLEAR
3.146,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.446,robot_0,EV_search_object,EV_path_clear,CLEAR
3.649,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.946,robot_0,EV_u_turn,EV_path_clear,CLEAR
7.661,robot_0,EV_u_turn,EV_path_clear,CLEAR
7.762,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.049,robot_0,EV_search_object,EV_path_clear,CLEAR
8.165,robot_0,EV_move_backward,EV_path_clear,CLEAR
8.451,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
8.653,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
8.764,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.057,robot_0,EV_search_object,EV_path_clear,CLEAR
9.258,robot_0,EV_u_turn,EV_path_clear,CLEAR
9.362,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.565,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
9.757,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
9.859,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.164,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.462,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.747,robot_0,EV_search_object,EV_path_clear,CLEAR
10.956,robot_0,EV_u_turn,EV_path_clear,CLEAR
14.856,robot_0,EV_search_object,EV_path_clear,CLEAR
15.047,robot_0,EV_search_object,EV_path_clear,CLEAR
15.250,robot_0,EV_move_backward,EV_path_clear,CLEAR
15.546,robot_0,EV_move_backward,EV_path_clear,CLEAR
15.860,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.158,robot_0,EV_move_backward,EV_path_clear,CLEAR
16.461,robot_0,EV_search_object,EV_path_clear,CLEAR
16.647,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
16.856,robot_0,EV_move_backward,EV_path_clear,CLEAR
17.147,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
17.256,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
17.374,robot_0,EV_search_object,EV_path_clear,CLEAR
17.552,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
17.655,robot_0,EV_search_object,EV_path_clear,CLEAR
20.272,robot_0,EV_search_object,EV_path_clear,CLEAR
20.447,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
20.649,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
20.763,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.051,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
21.260,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.549,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.853,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.148,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
22.359,robot_0,EV_u_turn,EV_path_clear,CLEAR
26.160,robot_0,EV_move_backward,EV_path_clear,CLEAR
26.453,robot_0,EV_move_backward,EV_path_clear,CLEAR
26.663,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
26.767,robot_0,EV_move_backward,EV_path_clear,CLEAR
27.058,robot_0,EV_search_object,EV_path_clear,CLEAR
27.164,robot_0,EV_u_turn,EV_path_clear,CLEAR
27.254,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.465,robot_0,EV_u_turn,EV_path_clear,CLEAR
27.566,robot_0,EV_move_backward,EV_path_clear,CLEAR
27.865,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.151,robot_0,EV_move_backward,EV_path_clear,CLEAR
28.459,robot_0,EV_u_turn,EV_path_clear,CLEAR
32.265,robot_0,EV_move_backward,EV_path_clear,CLEAR
32.480,robot_0,EV_u_turn,EV_path_clear,CLEAR
32.559,robot_0,EV_search_object,EV_path_clear,CLEAR
32.760,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
32.950,robot_0,EV_search_object,EV_path_clear,CLEAR
33.161,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
33.354,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
33.459,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
33.646,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
33.756,robot_0,EV_u_turn,EV_path_clear,CLEAR
33.855,robot_0,EV_move_backward,EV_path_clear,CLEAR
34.165,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
34.358,robot_0,EV_move_forward,EV_path_clear,CLEAR
34.660,robot_0,EV_move_backward,EV_path_clear,CLEAR
34.866,robot_0,EV_search_object,EV_path_clear,CLEAR
35.050,robot_0,EV_search_object,EV_path_clear,CLEAR
35.256,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
35.470,robot_0,EV_u_turn,EV_path_clear,CLEAR
39.349,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
39.454,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
39.651,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
39.856,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
40.049,robot_0,EV_move_forward,EV_path_clear,CLEAR
40.262,robot_0,EV_move_forward,EV_path_clear,CLEAR
40.466,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
40.657,robot_0,EV_u_turn,EV_path_clear,CLEAR
40.748,robot_0,EV_move_backward,EV_path_clear,CLEAR
40.956,robot_0,EV_move_backward,EV_path_clear,CLEAR
41.266,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
41.453,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
41.652,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
41.852,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
41.976,robot_0,EV_u_turn,EV_path_clear,CLEAR
45.758,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
45.961,robot_0,EV_u_turn,EV_path_clear,CLEAR
46.046,robot_0,EV_search_object,EV_path_clear,CLEAR
46.252,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
46.472,robot_0,EV_move_forward,EV_path_clear,CLEAR
46.753,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
46.950,robot_0,EV_move_backward,EV_path_clear,CLEAR
47.151,robot_0,EV_search_object,EV_path_clear,CLEAR
47.260,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
50.052,robot_0,EV_move_forward,EV_path_clear,CLEAR
50.264,robot_0,EV_move_forward,EV_path_clear,CLEAR
50.565,robot_0,EV_move_forward,EV_path_clear,CLEAR
50.848,robot_0,EV_move_forward,EV_path_clear,CLEAR
51.071,robot_0,EV_search_object,EV_path_clear,CLEAR
51.260,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
51.461,robot_0,EV_search_object,EV_path_clear,CLEAR
51.651,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
51.856,robot_0,EV_move_backward,EV_path_clear,CLEAR
52.151,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
52.256,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
52.449,robot_0,EV_move_backward,EV_path_clear,CLEAR
52.756,robot_0,EV_move_backward,EV_path_clear,CLEAR
53.059,robot_0,EV_u_turn,EV_path_clear,CLEAR
56.855,robot_0,EV_search_object,EV_path_clear,CLEAR
57.060,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
57.252,robot_0,EV_u_turn,EV_path_clear,CLEAR
57.350,robot_0,EV_move_forward,EV_path_clear,CLEAR
57.656,robot_0,EV_move_forward,EV_path_clear,CLEAR
57.951,robot_0,EV_move_backward,EV_path_clear,CLEAR
58.160,robot_0,EV_u_turn,EV_path_clear,CLEAR
58.260,robot_0,EV_u_turn,EV_path_clear,CLEAR
58.364,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
58.551,robot_0,EV_move_backward,EV_path_clear,CLEAR
