elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.160,robot_2,EV_u_turn,EV_path_clear,CLEAR
3.555,robot_2,EV_move_backward,EV_path_clear,CLEAR
3.855,robot_2,EV_move_backward,EV_path_clear,CLEAR
4.155,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.355,robot_2,EV_move_backward,EV_path_clear,CLEAR
4.655,robot_2,EV_drop_zone_red,EV_path_clear,CLEAR
4.755,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.857,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.955,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.055,robot_2,EV_search_object,EV_path_clear,CLEAR
5.255,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.455,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.660,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.876,robot_2,EV_move_backward,EV_path_clear,CLEAR
6.157,robot_2,EV_search_object,EV_path_clear,CLEAR
6.369,robot_2,EV_move_backward,EV_path_clear,CLEAR
6.668,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.868,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.971,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
7.165,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
9.959,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.078,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
10.266,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.373,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.660,robot_2,EV_move_backward,EV_path_clear,CLEAR
10.967,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.173,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.357,robot_2,EV_search_object,EV_path_clear,CLEAR
11.483,robot_2,EV_u_turn,EV_path_clear,CLEAR
15.357,robot_2,EV_move_backward,EV_path_clear,CLEAR
15.569,robot_2,EV_move_backward,EV_path_clear,CLEAR
15.869,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.167,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
16.357,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.582,robot_2,EV_move_backward,EV_path_clear,CLEAR
16.855,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
17.057,robot_2,EV_search_object,EV_path_clear,CLEAR
17.272,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.576,robot_2,EV_u_turn,EV_path_clear,CLEAR
21.373,robot_2,EV_move_backward,EV_path_clear,CLEAR
21.663,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
21.770,robot_2,EV_search_object,EV_path_clear,CLEAR
21.960,robot_2,EV_move_backward,EV_path_clear,CLEAR
22.260,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
22.464,robot_2,EV_u_turn,EV_path_clear,CLEAR
22.562,robot_2,EV_search_object,EV_path_clear,CLEAR
22.667,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
22.857,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.065,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
23.261,robot_2,EV_move_backward,EV_path_clear,CLEAR
23.464,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.673,robot_2,EV_move_backward,EV_path_clear,CLEAR
23.965,robot_2,EV_u_turn,EV_path_clear,CLEAR
27.861,robot_2,EV_move_backward,EV_path_clear,CLEAR
28.157,robot_2,EV_move_backward,EV_path_clear,CLEAR
28.370,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
28.576,robot_2,EV_move_backward,EV_path_clear,CLEAR
28.876,robot_2,EV_search_object,EV_path_clear,CLEAR
29.072,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.366,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.572,robot_2,EV_move_backward,EV_path_clear,CLEAR
29.863,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.065,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.372,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.662,robot_2,EV_search_object,EV_path_clear,CLEAR
30.856,robot_2,EV_u_turn,EV_path_clear,CLEAR
34.758,robot_2,EV_move_forward,EV_path_clear,CLEAR
35.060,robot_2,EV_move_forward,EV_path_clear,CLEAR
35.377,robot_2,EV_move_forward,EV_path_clear,CLEAR
35.664,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
35.865,robot_2,EV_search_object,EV_path_clear,CLEAR
36.055,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
36.277,robot_2,EV_u_turn,EV_path_clear,CLEAR
36.356,robot_2,EV_search_object,EV_path_clear,CLEAR
36.473,robot_2,EV_move_forward,EV_path_clear,CLEAR
36.774,robot_2,EV_move_forward,EV_path_clear,CLEAR
37.059,robot_2,EV_move_backward,EV_path_clear,CLEAR
37.356,robot_2,EV_u_turn,EV_path_clear,CLEAR
41.060,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
41.163,robot_2,EV_search_object,EV_path_clear,CLEAR
41.365,robot_2,EV_move_backward,EV_path_clear,CLEAR
41.667,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
41.770,robot_2,EV_move_backward,EV_path_clear,CLEAR
42.066,robot_2,EV_search_object,EV_path_clear,CLEAR
42.255,robot_2,EV_move_backward,EV_path_clear,CLEAR
42.457,robot_2,EV_move_backward,EV_path_clear,CLEAR
42.680,robot_2,EV_move_backward,EV_path_clear,CLEAR
42.963,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
43.172,robot_2,EV_search_object,EV_path_clear,CLEAR
43.376,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
43.560,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
43.770,robot_2,EV_u_turn,EV_path_clear,CLEAR
47.659,robot_2,EV_u_turn,EV_path_clear,CLEAR
47.760,robot_2,EV_move_forward,EV_path_clear,CLEAR
47.966,robot_2,EV_move_forward,EV_path_clear,CLEAR
48.261,robot_2,EV_u_turn,EV_path_clear,CLEAR
48.361,robot_2,EV_move_forward,EV_path_clear,CLEAR
48.563,robot_2,EV_search_object,EV_path_clear,CLEAR
48.761,robot_2,EV_search_object,EV_path_clear,CLEAR
48.962,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
49.168,robot_2,EV_search_object,EV_path_clear,CLEAR
49.362,robot_2,EV_move_forward,EV_path_clear,CLEAR
49.579,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
49.761,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
49.973,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
50.162,robot_2,EV_move_forward,EV_path_clear,CLEAR
50.462,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
53.271,robot_2,EV_search_object,EV_path_clear,CLEAR
53.457,robot_2,EV_u_turn,EV_path_clear,CLEAR
57.267,robot_2,EV_search_object,EV_path_clear,CLEAR
57.372,robot_2,EV_u_turn,EV_path_clear,CLEAR
57.461,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
57.659,robot_2,EV_u_turn,EV_path_clear,CLEAR
57.771,robot_2,EV_move_backward,EV_path_clear,CLEAR
58.063,robot_2,EV_search_object,EV_path_clear,CLEAR
