elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.179,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.353,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.557,robot_0,EV_search_color,EV_path_clear,CLEAR
0.659,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.959,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.452,robot_0,EV_move_backward,EV_path_clear,CLEAR
4.751,robot_0,EV_search_color,EV_path_clear,CLEAR
4.852,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.052,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.254,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.453,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.653,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.772,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.057,robot_0,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
6.262,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.460,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
6.760,robot_0,EV_move_backward,EV_path_clear,CLEAR
6.962,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
7.256,robot_0,EV_u_turn,EV_path_clear,CLEAR
11.062,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
11.255,robot_0,EV_approach_color,EV_path_clear,CLEAR
11.553,robot_0,EV_move_backward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
11.761,robot_0,EV_u_turn,EV_path_clear,CLEAR
11.865,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.156,robot_0,EV_move_backward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
12.458,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
12.661,robot_0,EV_search_color,EV_path_clear,CLEAR
12.856,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.059,robot_0,EV_move_backward,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
13.359,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.559,robot_0,EV_move_backward,EV_path_clear,CLEAR
13.760,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
13.963,robot_0,EV_u_turn,EV_path_clear,CLEAR
17.855,robot_0,EV_rotate_counterclockwise,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
18.051,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.155,robot_0,EV_u_turn,EV_path_clear,CLEAR
18.263,robot_0,EV_u_turn,EV_path_clear,CLEAR
18.355,robot_0,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
18.461,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.660,robot_0,EV_search_color,EV_path_clear,CLEAR
18.853,robot_0,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
19.152,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
19.258,robot_0,EV_search_color,EV_path_clear,CLEAR
19.371,robot_0,EV_search_color,EV_path_clear,CLEAR
19.551,robot_0,EV_rotate_counterclockwise,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
19.763,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
19.961,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.152,robot_0,EV_approach_color,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
20.459,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
20.651,robot_0,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
20.862,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
