elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.164,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
0.279,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
0.462,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.772,robot_2,EV_search_color,EV_path_clear,CLEAR
0.961,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.068,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.456,robot_2,EV_search_color,EV_path_clear,CLEAR
4.657,robot_2,EV_search_color,EV_path_clear,CLEAR
4.857,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.957,robot_2,EV_search_color,EV_path_clear,CLEAR
5.156,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.456,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.658,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.856,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.156,robot_2,EV_search_color,EV_path_clear,CLEAR
6.261,robot_2,EV_u_turn,EV_path_clear,CLEAR
6.356,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
6.457,robot_2,EV_u_turn,EV_path_clear,CLEAR
6.556,robot_2,EV_search_color,EV_path_clear,CLEAR
6.657,robot_2,EV_move_backward,EV_path_clear,CLEAR
6.964,robot_2,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
7.178,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
9.863,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
10.162,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.366,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
10.558,robot_2,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
10.767,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.966,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
11.160,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
11.463,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
11.659,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
11.969,robot_2,EV_move_backward,EV_path_clear,CLEAR
12.264,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
