stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789397482,537709097,robot_0,28,0.000,0.000,0.500,0.500
1789397482,537794373,robot_0,29,0.000,1.000,0.500,1.500
1789397482,537883760,robot_1,16,-1.000,-4.000,-0.500,-3.500
1789397482,537907890,robot_1,17,-1.000,-3.000,-0.500,-2.500
1789397482,537929904,robot_1,24,0.000,-4.000,0.500,-3.500
1789397482,537950545,robot_1,25,0.000,-3.000,0.500,-2.500
1789397482,537995538,robot_2,34,1.000,-2.000,1.500,-1.500
1789397492,404798076,robot_0,36,1.000,0.000,1.500,0.500
1789397492,404835856,robot_0,37,1.000,1.000,1.500,1.500
1789397495,428935341,robot_2,33,1.000,-3.000,1.500,-2.500
1789397497,578655803,robot_1,26,0.000,-2.000,0.500,-1.500
1789397498,208959514,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789397504,150660745,robot_0,45,2.000,1.000,2.500,1.500
1789397505,717374538,robot_1,27,0.000,-1.000,0.500,-0.500
1789397505,911107701,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789397507,24745762,robot_0,38,1.000,2.000,1.500,2.500
1789397509,361830080,robot_2,42,2.000,-2.000,2.500,-1.500
1789397513,374802832,robot_1,20,-1.000,0.000,-0.500,0.500
1789397515,333668311,robot_2,35,1.000,-1.000,1.500,-0.500
1789397515,333699391,robot_2,43,2.000,-1.000,2.500,-0.500
1789397520,47038796,robot_0,30,0.000,2.000,0.500,2.500
1789397520,666394525,robot_1,21,-1.000,1.000,-0.500,1.500
1789397534,215013084,robot_1,13,-2.000,1.000,-1.500,1.500
1789397539,168675293,robot_1,22,-1.000,2.000,-0.500,2.500
1789397539,389299547,robot_1,14,-2.000,2.000,-1.500,2.500
1789397548,768955073,robot_1,23,-1.000,3.000,-0.500,3.500
1789397549,381440265,robot_1,31,0.000,3.000,0.500,3.500
1789397551,106057629,robot_2,44,2.000,0.000,2.500,0.500
1789397564,142179618,robot_1,15,-2.000,3.000,-1.500,3.500
1789397584,599093863,robot_1,6,-3.000,2.000,-2.500,2.500
1789397584,803038862,robot_1,7,-3.000,3.000,-2.500,3.500
1789397594,920259934,robot_1,5,-3.000,1.000,-2.500,1.500
1789397604,226250114,robot_1,12,-2.000,0.000,-1.500,0.500
1789397606,646039104,robot_1,4,-3.000,0.000,-2.500,0.500
1789397641,881259014,robot_0,46,2.000,2.000,2.500,2.500
1789397649,480491955,robot_0,39,1.000,3.000,1.500,3.500
1789397649,480529953,robot_0,47,2.000,3.000,2.500,3.500
1789397716,849182025,robot_0,11,-2.000,-1.000,-1.500,-0.500
1789397732,587002837,robot_2,32,1.000,-4.000,1.500,-3.500
1789397765,405583515,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789397779,128862011,robot_2,2,-3.000,-2.000,-2.500,-1.500
1789397779,128886127,robot_2,3,-3.000,-1.000,-2.500,-0.500
1789397788,747450601,robot_2,9,-2.000,-3.000,-1.500,-2.500
1789397841,428395054,robot_2,1,-3.000,-3.000,-2.500,-2.500
