stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789397482,511554685,3.509,robot_0,0.525,1.065
1789397482,537844852,3.535,robot_1,0.196,-3.090
1789397482,537971783,3.535,robot_2,1.566,-1.617
1789397485,722915630,6.720,robot_0,0.525,1.065
1789397485,723006558,6.720,robot_1,0.196,-3.090
1789397485,723071304,6.720,robot_2,1.566,-1.617
1789397491,106199767,12.103,robot_0,0.525,1.065
1789397491,106291073,12.104,robot_1,0.196,-3.090
1789397491,106349815,12.104,robot_2,1.566,-1.617
1789397491,315997881,12.313,robot_0,0.544,1.054
1789397491,316084553,12.313,robot_1,0.191,-3.076
1789397491,316146462,12.328,robot_2,1.566,-1.617
1789397491,528573720,12.526,robot_0,0.569,1.041
1789397491,528672907,12.526,robot_1,0.190,-3.074
1789397491,528731525,12.526,robot_2,1.566,-1.617
1789397491,732439252,12.730,robot_0,0.584,1.034
1789397491,732530492,12.730,robot_1,0.190,-3.073
1789397491,732589432,12.735,robot_2,1.566,-1.616
1789397491,952345713,12.950,robot_0,0.614,1.020
1789397491,952444970,12.950,robot_1,0.188,-3.056
1789397491,952501403,12.950,robot_2,1.566,-1.616
1789397492,184768352,13.182,robot_0,0.633,1.012
1789397492,184849291,13.182,robot_1,0.187,-3.036
1789397492,184899673,13.182,robot_2,1.566,-1.616
1789397492,404677484,13.402,robot_0,0.650,1.004
1789397492,404864688,13.402,robot_1,0.186,-3.013
1789397492,404909214,13.402,robot_2,1.566,-1.616
1789397492,404954321,13.402,robot_0_carried_generic_box,0.636,1.011
1789397492,608586730,13.606,robot_0,0.651,1.004
1789397492,608700473,13.606,robot_1,0.186,-2.987
1789397492,608754565,13.606,robot_2,1.566,-1.615
1789397492,608798466,13.606,robot_0_carried_generic_box,0.651,1.004
1789397492,809570374,13.807,robot_0,0.651,1.004
1789397492,809685255,13.807,robot_1,0.187,-2.958
1789397492,809745253,13.807,robot_2,1.566,-1.615
1789397492,809797193,13.807,robot_0_carried_generic_box,0.651,1.004
1789397493,13729076,14.011,robot_0,0.663,0.999
1789397493,13833969,14.011,robot_1,0.187,-2.940
1789397493,13891117,14.011,robot_2,1.566,-1.615
1789397493,13934761,14.011,robot_0_carried_generic_box,0.651,1.004
1789397493,234920702,14.232,robot_0,0.694,0.989
1789397493,235028513,14.232,robot_1,0.189,-2.910
1789397493,235094350,14.232,robot_2,1.566,-1.615
1789397493,235149273,14.232,robot_0_carried_generic_box,0.655,1.002
1789397493,445183481,14.442,robot_0,0.724,0.978
1789397493,445283741,14.443,robot_1,0.191,-2.881
1789397493,445338484,14.443,robot_2,1.565,-1.615
1789397493,445387396,14.443,robot_0_carried_generic_box,0.685,0.992
1789397493,660640287,14.658,robot_0,0.734,0.975
1789397493,660762294,14.658,robot_1,0.193,-2.859
1789397493,660829965,14.658,robot_2,1.565,-1.615
1789397493,660887928,14.658,robot_0_carried_generic_box,0.708,0.984
1789397493,870521424,14.868,robot_0,0.756,0.968
1789397493,896880631,14.894,robot_1,0.195,-2.830
1789397493,896972504,14.894,robot_2,1.565,-1.614
1789397493,897019990,14.894,robot_0_carried_generic_box,0.729,0.977
1789397494,104104075,15.101,robot_0,0.772,0.963
1789397494,104210700,15.101,robot_1,0.198,-2.800
1789397494,104271136,15.102,robot_2,1.565,-1.614
1789397494,104322050,15.102,robot_0_carried_generic_box,0.739,0.973
1789397494,311235417,15.309,robot_0,0.783,0.960
1789397494,311337198,15.309,robot_1,0.201,-2.761
1789397494,311400390,15.309,robot_2,1.565,-1.614
1789397494,311451468,15.309,robot_0_carried_generic_box,0.759,0.967
1789397494,518398606,15.516,robot_0,0.815,0.952
1789397494,518495495,15.516,robot_1,0.203,-2.725
1789397494,518543156,15.516,robot_2,1.564,-1.614
1789397494,518587086,15.530,robot_0_carried_generic_box,0.772,0.963
1789397494,733841891,15.731,robot_0,0.824,0.950
1789397494,733939955,15.731,robot_1,0.205,-2.704
1789397494,734000237,15.731,robot_2,1.564,-1.614
1789397494,734050573,15.731,robot_0_carried_generic_box,0.808,0.954
1789397494,938703954,15.936,robot_0,0.824,0.950
1789397494,938812247,15.936,robot_1,0.207,-2.686
1789397494,938863824,15.936,robot_2,1.564,-1.614
1789397494,938914189,15.936,robot_0_carried_generic_box,0.817,0.951
