elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.164,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.459,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.666,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.960,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.262,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.565,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.860,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.159,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.464,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.759,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.960,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.259,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.559,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.859,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.159,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.459,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.759,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.060,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.261,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.465,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.667,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.960,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.163,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.364,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.661,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.961,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.263,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.560,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.764,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.063,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.360,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.561,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.860,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.062,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.264,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.565,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.862,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
10.161,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
10.369,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
10.663,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
10.971,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
12.260,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
12.471,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.768,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.060,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.262,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
16.060,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
16.264,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
16.561,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
16.859,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
17.062,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
18.160,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.362,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.571,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.860,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.159,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.465,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.761,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.063,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.361,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.662,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.965,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.262,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.561,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.860,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.069,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.368,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.659,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.864,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.066,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.360,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.660,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.865,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.162,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.460,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.760,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
24.863,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.169,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
25.360,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
25.566,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
25.759,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.059,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.267,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.561,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.859,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.167,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.460,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.670,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
27.969,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.264,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.567,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.860,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
29.159,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.365,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.661,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.961,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.268,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.559,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
30.766,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.060,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.365,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.660,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.961,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.165,robot_2,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
32.468,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.770,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
35.462,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.765,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.061,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.361,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.664,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.959,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
