elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.135,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.436,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.738,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.034,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.334,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.636,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
1.834,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.135,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.434,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.734,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.034,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.334,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.634,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
6.734,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.936,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.249,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.538,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.841,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
8.139,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.441,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.738,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.035,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.335,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.540,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.842,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.139,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.440,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.738,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.034,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.244,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.542,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.840,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.136,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.436,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.640,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.937,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.238,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.439,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.735,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.942,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.235,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.534,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.736,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.038,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.337,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
15.535,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.739,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.035,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
