elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
8.764,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.969,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.265,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.564,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.863,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.066,robot_0,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
10.366,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
10.664,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
10.962,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
11.163,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
11.365,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
11.664,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
12.962,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
13.169,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
13.462,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
14.768,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
15.066,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
15.362,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
16.464,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
16.666,robot_0,EV_move_forward,EV_obstacle_right,CLEAR,inf,inf,inf
16.962,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
19.577,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
19.863,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
21.070,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
21.362,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.665,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.964,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.265,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.466,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.768,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.066,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.268,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.566,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
23.766,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.062,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.364,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.663,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.867,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
25.062,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.368,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.666,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.965,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.269,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.566,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.864,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.072,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.361,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.564,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.866,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
31.464,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.762,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.073,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.363,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.662,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.865,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.161,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.365,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.662,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
37.265,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.562,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.763,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.066,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
38.362,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
38.565,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
38.863,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.064,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
39.269,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.563,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.871,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.164,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.468,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
40.762,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.063,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.362,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.668,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.965,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.262,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
44.863,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.071,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.371,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.665,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.968,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.262,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.569,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.862,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.065,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.268,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.562,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.764,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.069,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
48.268,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.561,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
51.169,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.467,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.761,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.971,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.263,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.566,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
52.867,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.162,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
53.363,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.565,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.862,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.166,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
54.364,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
