time_s,coverage_pct
0.730,0.000
1.231,0.000
1.736,0.000
2.230,0.000
2.736,0.000
3.241,0.000
3.737,18.750
4.230,18.750
4.731,18.750
5.230,18.750
5.730,18.750
6.230,18.750
6.730,18.750
7.232,18.750
7.730,20.833
8.231,22.917
8.730,27.083
9.233,27.083
9.730,29.167
10.230,29.167
10.730,33.333
11.230,33.333
11.733,33.333
12.230,33.333
12.732,33.333
13.231,33.333
13.731,33.333
14.233,33.333
14.732,33.333
15.230,33.333
15.742,33.333
16.237,33.333
16.730,35.417
17.231,37.500
17.736,37.500
18.230,39.583
18.734,39.583
19.231,41.667
19.730,41.667
20.237,41.667
20.742,41.667
21.232,41.667
21.736,41.667
22.231,41.667
22.730,41.667
23.235,41.667
23.732,41.667
24.241,43.750
24.730,43.750
25.230,43.750
25.730,43.750
26.233,43.750
26.732,43.750
27.230,43.750
27.730,43.750
28.232,43.750
28.732,43.750
29.237,43.750
29.733,43.750
30.230,43.750
30.730,47.917
31.239,47.917
31.732,47.917
32.232,47.917
32.733,47.917
33.232,47.917
33.730,56.250
34.234,60.417
34.732,62.500
35.231,62.500
35.732,62.500
36.231,62.500
36.730,64.583
37.235,64.583
37.732,64.583
38.231,64.583
38.730,64.583
39.239,64.583
39.731,64.583
40.233,64.583
40.744,64.583
41.233,64.583
41.733,64.583
42.232,64.583
42.736,64.583
43.234,64.583
43.730,64.583
44.240,64.583
44.735,64.583
45.230,64.583
45.734,64.583
46.231,64.583
46.733,64.583
47.230,64.583
47.732,64.583
48.237,64.583
48.730,64.583
49.230,64.583
49.731,64.583
50.237,64.583
50.730,64.583
51.231,66.667
51.731,66.667
52.234,68.750
52.730,68.750
53.233,68.750
53.730,68.750
54.233,68.750
54.730,68.750
55.231,68.750
55.731,68.750
56.231,68.750
56.734,68.750
57.230,68.750
57.730,68.750
58.230,68.750
58.731,68.750
59.028,68.750
