stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789208353,589769820,3.458,robot_0,0.706,2.459
1789208353,589885038,3.458,robot_2,1.826,-0.012
1789208353,589992465,3.458,robot_1,1.321,-1.153
1789208354,701066654,4.569,robot_0,0.706,2.459
1789208354,701137730,4.569,robot_2,1.826,-0.012
1789208354,701186801,4.569,robot_1,1.321,-1.153
1789208357,195412839,7.063,robot_0,0.706,2.459
1789208357,195488964,7.064,robot_2,1.826,-0.012
1789208357,195533643,7.064,robot_1,1.321,-1.153
1789208357,396470920,7.265,robot_0,0.701,2.369
1789208357,396543959,7.265,robot_2,1.872,-0.090
1789208357,396593246,7.265,robot_1,1.304,-1.241
1789208357,612671159,7.481,robot_0,0.698,2.315
1789208357,612771684,7.481,robot_2,1.899,-0.137
1789208357,612806276,7.481,robot_1,1.294,-1.294
1789208357,820581135,7.689,robot_0,0.692,2.198
1789208357,820640107,7.689,robot_2,1.958,-0.238
1789208357,820671437,7.689,robot_1,1.271,-1.409
1789208358,23684108,7.892,robot_0,0.686,2.087
1789208358,23783939,7.892,robot_2,2.014,-0.333
1789208358,23815798,7.892,robot_1,1.250,-1.518
1789208358,227014470,8.095,robot_0,0.681,1.988
1789208358,227079986,8.095,robot_2,2.064,-0.419
1789208358,227112512,8.095,robot_1,1.232,-1.616
1789208358,486889062,8.355,robot_0,0.676,1.901
1789208358,486955888,8.355,robot_2,2.108,-0.494
1789208358,486994829,8.355,robot_1,1.215,-1.701
1789208358,689972449,8.558,robot_0,0.671,1.794
1789208358,690069918,8.558,robot_2,2.117,-0.508
1789208358,690104175,8.558,robot_1,1.195,-1.807
1789208358,889995254,8.758,robot_0,0.665,1.689
1789208358,890065677,8.758,robot_2,2.117,-0.498
1789208358,890099174,8.758,robot_1,1.175,-1.910
1789208359,92436574,8.960,robot_0,0.659,1.572
1789208359,92502835,8.961,robot_2,2.115,-0.486
1789208359,92537317,8.961,robot_1,1.153,-2.025
1789208359,302832856,9.171,robot_0,0.653,1.464
1789208359,302892143,9.171,robot_2,2.115,-0.486
1789208359,302923725,9.171,robot_1,1.132,-2.131
1789208359,510532177,9.379,robot_0,0.648,1.374
1789208359,510612194,9.379,robot_2,2.115,-0.487
1789208359,510650018,9.379,robot_1,1.115,-2.219
1789208359,711357767,9.579,robot_0,0.642,1.260
1789208359,711469214,9.580,robot_2,2.116,-0.487
1789208359,711499218,9.580,robot_1,1.094,-2.331
1789208359,914224040,9.782,robot_0,0.637,1.161
1789208359,914296639,9.782,robot_2,2.116,-0.488
1789208359,914334019,9.782,robot_1,1.075,-2.429
1789208360,131948040,10.000,robot_0,0.631,1.060
1789208360,132013099,10.000,robot_2,2.117,-0.488
1789208360,132045594,10.000,robot_1,1.056,-2.529
1789208360,348862459,10.217,robot_0,0.626,0.955
1789208360,348934439,10.217,robot_2,2.117,-0.488
1789208360,348978785,10.217,robot_1,1.036,-2.632
1789208360,552495560,10.421,robot_0,0.620,0.850
1789208360,552568193,10.421,robot_2,2.118,-0.488
1789208360,552610599,10.421,robot_1,1.016,-2.735
